scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:53:05 UTC,2020-07-01 18:30:00 UTC,Xamax,St. Gallen,Super League 2019/2020,1,2,"1:1, 0:1",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(658)', 'odds_under': '2.88(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(658)', 'odds_under': '2.88(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(658)', 'odds_under': '2.88(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-st-gallen-voWmBYeT/
2025-08-27 18:53:23 UTC,2020-07-26 14:00:00 UTC,Servette,Xamax,Super League 2019/2020,4,1,"1:1, 3:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(140)', 'odds_under': '2.42(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(140)', 'odds_under': '2.42(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(140)', 'odds_under': '2.42(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-xamax-4UjZmsgs/
2025-08-27 18:53:40 UTC,2019-10-27 15:00:00 UTC,Young Boys,Thun,Super League 2019/2020,4,2,"2:1, 2:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.34', 'odds_under': '2.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(649)', 'odds_under': '3.35(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(649)', 'odds_under': '3.35(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(649)', 'odds_under': '3.35(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-thun-02wZJmMA/
2025-08-27 18:53:59 UTC,2019-08-31 17:00:00 UTC,Servette,Xamax,Super League 2019/2020,2,2,"0:2, 2:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(1868)', 'odds_under': '2.70(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1868)', 'odds_under': '2.70(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(1868)', 'odds_under': '2.70(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-xamax-vXrb1rAE/
2025-08-27 18:54:17 UTC,2019-09-22 14:00:00 UTC,Lugano,Luzern,Super League 2019/2020,1,1,"1:1, 0:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.04', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(565)', 'odds_under': '2.10(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(565)', 'odds_under': '2.10(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(565)', 'odds_under': '2.10(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-luzern-f3Lkibn7/
2025-08-27 18:54:34 UTC,2019-07-28 14:00:00 UTC,Luzern,Zurich,Super League 2019/2020,0,0,"0:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(134)', 'odds_under': '2.30(1135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(134)', 'odds_under': '2.30(1135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(134)', 'odds_under': '2.30(1135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-zurich-MHohnC4A/
2025-08-27 18:54:52 UTC,2020-07-31 18:30:00 UTC,Luzern,Zurich,Super League 2019/2020,2,1,"1:1, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(412)', 'odds_under': '2.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(412)', 'odds_under': '2.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(412)', 'odds_under': '2.70(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-zurich-nDnfqJ7C/
2025-08-27 18:55:09 UTC,2019-07-27 17:00:00 UTC,Servette,Sion,Super League 2019/2020,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(550)', 'odds_under': '2.34(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(550)', 'odds_under': '2.34(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(550)', 'odds_under': '2.34(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-sion-QkhqlYZc/
2025-08-27 18:55:27 UTC,2020-07-09 18:30:00 UTC,Lugano,St. Gallen,Super League 2019/2020,3,3,"1:2, 2:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(43)', 'odds_under': '2.38(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(43)', 'odds_under': '2.38(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(43)', 'odds_under': '2.38(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-st-gallen-YoAi85uk/
2025-08-27 18:55:45 UTC,2020-07-26 14:00:00 UTC,Basel,Lugano,Super League 2019/2020,4,4,"2:3, 2:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(159)', 'odds_under': '2.48(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(159)', 'odds_under': '2.48(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(159)', 'odds_under': '2.48(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-lugano-nk47hNpQ/
2025-08-27 18:56:02 UTC,2020-07-04 16:15:00 UTC,Basel,Xamax,Super League 2019/2020,2,0,"1:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.50', 'odds_under': '2.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(329)', 'odds_under': '2.74(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(329)', 'odds_under': '2.74(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(329)', 'odds_under': '2.74(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-xamax-jPa6TFBc/
2025-08-27 18:56:20 UTC,2019-10-27 15:00:00 UTC,Lugano,St. Gallen,Super League 2019/2020,1,3,"0:2, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(101)', 'odds_under': '2.12(537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(101)', 'odds_under': '2.12(537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(101)', 'odds_under': '2.12(537)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-st-gallen-nwOTMkxh/
2025-08-27 18:56:38 UTC,2020-06-28 14:00:00 UTC,Zurich,Lugano,Super League 2019/2020,1,0,"0:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(427)', 'odds_under': '2.18(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(427)', 'odds_under': '2.18(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(427)', 'odds_under': '2.18(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-lugano-WKSuDfRG/
2025-08-27 18:56:55 UTC,2020-07-22 18:30:00 UTC,St. Gallen,Basel,Super League 2019/2020,0,5,"0:2, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.37', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '2.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.43(372)', 'odds_under': '3.15(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(372)', 'odds_under': '3.15(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(372)', 'odds_under': '3.15(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-basel-86aSUJhJ/
2025-08-27 18:57:13 UTC,2020-06-23 18:30:00 UTC,Thun,Young Boys,Super League 2019/2020,1,0,"0:0, 1:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.51', 'odds_under': '2.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52(25)', 'odds_under': '2.80(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(25)', 'odds_under': '2.80(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(25)', 'odds_under': '2.80(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-young-boys-Q1ASHICo/
2025-08-27 18:57:31 UTC,2020-06-24 18:30:00 UTC,Sion,Servette,Super League 2019/2020,1,1,"1:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(107)', 'odds_under': '2.20(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(107)', 'odds_under': '2.20(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(107)', 'odds_under': '2.20(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-servette-MmpIcFRT/
2025-08-27 18:57:50 UTC,2019-08-25 14:00:00 UTC,St. Gallen,Lugano,Super League 2019/2020,3,2,"0:1, 3:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(585)', 'odds_under': '2.00(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(585)', 'odds_under': '2.00(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(585)', 'odds_under': '2.00(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-lugano-by6BwuI7/
2025-08-27 18:58:07 UTC,2019-11-03 15:00:00 UTC,Servette,Young Boys,Super League 2019/2020,3,0,"0:0, 3:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(73)', 'odds_under': '2.80(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(73)', 'odds_under': '2.80(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(73)', 'odds_under': '2.80(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-young-boys-SCNDC5Ep/
2025-08-27 18:58:25 UTC,2020-02-16 15:00:00 UTC,Lugano,Young Boys,Super League 2019/2020,2,1,"1:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(674)', 'odds_under': '2.06(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(674)', 'odds_under': '2.06(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(674)', 'odds_under': '2.06(229)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-young-boys-ABLBjtEn/
2025-08-27 18:58:43 UTC,2020-07-19 14:00:00 UTC,Sion,Lugano,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(691)', 'odds_under': '1.90(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(691)', 'odds_under': '1.90(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(691)', 'odds_under': '1.90(90)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-lugano-W043zOOs/
2025-08-27 18:59:00 UTC,2019-08-04 14:00:00 UTC,Xamax,St. Gallen,Super League 2019/2020,1,1,"0:1, 1:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(873)', 'odds_under': '2.32(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(873)', 'odds_under': '2.32(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(873)', 'odds_under': '2.32(274)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-st-gallen-YDGXRsJe/
2025-08-27 18:59:18 UTC,2020-06-27 18:30:00 UTC,Young Boys,Xamax,Super League 2019/2020,6,0,"4:0, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(84)', 'odds_under': '2.92(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(84)', 'odds_under': '2.92(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(84)', 'odds_under': '2.92(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-xamax-hUTyEzCA/
2025-08-27 18:59:37 UTC,2020-02-22 18:00:00 UTC,Thun,Luzern,Super League 2019/2020,1,1,"1:1, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(220)', 'odds_under': '2.16(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(220)', 'odds_under': '2.16(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(220)', 'odds_under': '2.16(577)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-luzern-SC5updcU/
2025-08-27 18:59:54 UTC,2020-07-18 18:30:00 UTC,Zurich,Young Boys,Super League 2019/2020,0,5,"0:2, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.25', 'odds_under': '3.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29(26)', 'odds_under': '4.20(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(26)', 'odds_under': '4.20(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(26)', 'odds_under': '4.20(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-young-boys-vR7BY1gf/
