scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 21:54:57 UTC,2020-11-01 15:00:00 UTC,St. Gallen,Basel,Super League 2020/2021,1,3,"1:2, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48(64)', 'odds_under': '3.00(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(64)', 'odds_under': '3.00(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(64)', 'odds_under': '3.00(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-basel-OruSBFgT/
2025-08-27 21:55:19 UTC,2021-02-14 15:00:00 UTC,Lugano,Young Boys,Super League 2020/2021,1,3,"0:3, 1:0",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.90', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(63)', 'odds_under': '1.93(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(63)', 'odds_under': '1.93(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(63)', 'odds_under': '1.93(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lugano-young-boys-UPNi1Jhc/
2025-08-27 21:55:37 UTC,2021-03-04 17:15:00 UTC,Sion,Lugano,Super League 2020/2021,0,3,"0:3, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(248)', 'odds_under': '1.61(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(248)', 'odds_under': '1.61(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(248)', 'odds_under': '1.61(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-lugano-bJfsCz7F/
2025-08-27 21:55:58 UTC,2020-12-20 15:00:00 UTC,Lausanne,Luzern,Super League 2020/2021,2,1,"0:1, 2:0",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(40)', 'odds_under': '2.10(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(40)', 'odds_under': '2.10(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(40)', 'odds_under': '2.10(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-luzern-AyuvzPyl/
2025-08-27 21:56:19 UTC,2021-05-02 14:00:00 UTC,Sion,Lausanne,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.97', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(52)', 'odds_under': '2.14(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(52)', 'odds_under': '2.14(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(52)', 'odds_under': '2.14(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-lausanne-bulMTaYH/
2025-08-27 21:56:38 UTC,2021-03-03 19:30:00 UTC,Vaduz,Lausanne,Super League 2020/2021,0,3,"0:1, 0:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(152)', 'odds_under': '1.81(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(152)', 'odds_under': '1.81(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(152)', 'odds_under': '1.81(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lausanne-WQ7cbBw9/
2025-08-27 21:56:57 UTC,2021-02-10 19:30:00 UTC,Young Boys,Lausanne,Super League 2020/2021,1,0,"1:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.54', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(46)', 'odds_under': '2.78(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(46)', 'odds_under': '2.78(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(46)', 'odds_under': '2.78(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-lausanne-OphQoMz0/
2025-08-27 21:57:17 UTC,2020-11-29 15:00:00 UTC,Lausanne,Young Boys,Super League 2020/2021,0,3,"0:1, 0:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(50)', 'odds_under': '2.44(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(50)', 'odds_under': '2.44(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(50)', 'odds_under': '2.44(74)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-young-boys-d0yxKCoj/
2025-08-27 21:57:40 UTC,2020-10-17 17:00:00 UTC,Vaduz,Lugano,Super League 2020/2021,1,1,"1:0, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(81)', 'odds_under': '2.24(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(81)', 'odds_under': '2.24(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(81)', 'odds_under': '2.24(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lugano-6oySa9Gu/
2025-08-27 21:57:59 UTC,2021-01-27 17:15:00 UTC,Zurich,Vaduz,Super League 2020/2021,0,1,"0:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(72)', 'odds_under': '2.08(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(72)', 'odds_under': '2.08(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(72)', 'odds_under': '2.08(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-vaduz-lliCcvi9/
2025-08-27 21:58:20 UTC,2020-12-12 19:30:00 UTC,Vaduz,Basel,Super League 2020/2021,0,2,"0:0, 0:2",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '1.50', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(30)', 'odds_under': '2.60(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(30)', 'odds_under': '2.60(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(30)', 'odds_under': '2.60(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-basel-I3LCxwFq/
2025-08-27 21:58:42 UTC,2020-12-16 19:30:00 UTC,Basel,Young Boys,Super League 2020/2021,0,2,"0:2, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(102)', 'odds_under': '2.82(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(102)', 'odds_under': '2.82(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(102)', 'odds_under': '2.82(11)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-young-boys-dUb3tRbK/
2025-08-27 21:59:03 UTC,2020-10-17 17:00:00 UTC,Servette,Young Boys,Super League 2020/2021,0,0,"0:0, 0:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(20)', 'odds_under': '2.40(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(20)', 'odds_under': '2.40(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(20)', 'odds_under': '2.40(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-young-boys-G4doaxAN/
2025-08-27 21:59:22 UTC,2021-02-04 19:30:00 UTC,Lausanne,Basel,Super League 2020/2021,1,3,"0:1, 1:2",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(414)', 'odds_under': '2.34(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(414)', 'odds_under': '2.34(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(414)', 'odds_under': '2.34(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-basel-hvLBcJZB/
2025-08-27 21:59:40 UTC,2021-05-09 14:00:00 UTC,St. Gallen,Sion,Super League 2020/2021,0,3,"0:0, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(117)', 'odds_under': '2.52(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(117)', 'odds_under': '2.52(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(117)', 'odds_under': '2.52(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-sion-ULXupLIb/
2025-08-27 21:59:59 UTC,2021-02-27 19:30:00 UTC,St. Gallen,Basel,Super League 2020/2021,3,1,"1:0, 2:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(97)', 'odds_under': '2.86(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(97)', 'odds_under': '2.86(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(97)', 'odds_under': '2.86(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-basel-dfAriZUk/
2025-08-27 22:00:18 UTC,2021-03-21 15:00:00 UTC,Luzern,Sion,Super League 2020/2021,1,1,"0:0, 1:1",Swissporarena,Luzern,Switzerland,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(29)', 'odds_under': '2.12(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(29)', 'odds_under': '2.12(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(29)', 'odds_under': '2.12(194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-sion-2Bck65zf/
2025-08-27 22:00:39 UTC,2021-02-28 15:00:00 UTC,Sion,Vaduz,Super League 2020/2021,0,2,"0:0, 0:2",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(215)', 'odds_under': '1.88(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(215)', 'odds_under': '1.88(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(215)', 'odds_under': '1.88(217)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-vaduz-hz9gaiO2/
