scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 23:13:00 UTC,2021-04-25 14:00:00 UTC,Young Boys,Sion,Super League 2020/2021,2,1,"1:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(181)', 'odds_under': '1.71(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(181)', 'odds_under': '1.71(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(181)', 'odds_under': '1.71(642)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-sion-COoAW1la/
2025-08-27 23:13:18 UTC,2020-09-20 14:00:00 UTC,Lausanne,Servette,Super League 2020/2021,2,1,"1:0, 1:1",Stade Olympique de la Pontaise,Lausanne,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(57)', 'odds_under': '1.48(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(57)', 'odds_under': '1.48(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(57)', 'odds_under': '1.48(291)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-servette-GrLAnaQH/
2025-08-27 23:13:36 UTC,2021-04-03 16:15:00 UTC,Lausanne,Luzern,Super League 2020/2021,2,1,"2:0, 0:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(116)', 'odds_under': '1.44(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(116)', 'odds_under': '1.44(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(116)', 'odds_under': '1.44(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-luzern-zPec4q56/
2025-08-27 23:13:54 UTC,2021-02-21 15:00:00 UTC,Zurich,Sion,Super League 2020/2021,1,1,"1:1, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(51)', 'odds_under': '1.50(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(51)', 'odds_under': '1.50(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(51)', 'odds_under': '1.50(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-sion-hSECde7S/
2025-08-27 23:14:12 UTC,2020-12-16 17:15:00 UTC,Luzern,Zurich,Super League 2020/2021,0,0,"0:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.91', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(38)', 'odds_under': '1.50(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(38)', 'odds_under': '1.50(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(38)', 'odds_under': '1.50(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/luzern-zurich-UN6HIN6D/
2025-08-27 23:14:30 UTC,2020-09-26 17:00:00 UTC,Sion,Young Boys,Super League 2020/2021,0,0,"0:0, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(221)', 'odds_under': '1.64(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(221)', 'odds_under': '1.64(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(221)', 'odds_under': '1.64(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/sion-young-boys-CAEJpweU/
2025-08-27 23:14:48 UTC,2021-02-20 19:30:00 UTC,Basel,Lausanne,Super League 2020/2021,0,0,"0:0, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.11', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(151)', 'odds_under': '1.41(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(151)', 'odds_under': '1.41(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(151)', 'odds_under': '1.41(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-lausanne-2wMaacN9/
2025-08-27 23:15:06 UTC,2021-05-15 18:30:00 UTC,Young Boys,Luzern,Super League 2020/2021,5,2,"1:2, 4:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(73)', 'odds_under': '1.69(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(73)', 'odds_under': '1.69(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(73)', 'odds_under': '1.69(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-luzern-40iUNU1d/
2025-08-27 23:15:24 UTC,2021-04-11 14:00:00 UTC,Vaduz,Sion,Super League 2020/2021,3,0,"0:0, 3:0",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(155)', 'odds_under': '1.30(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(155)', 'odds_under': '1.30(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(155)', 'odds_under': '1.30(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-sion-t0ssjmok/
2025-08-27 23:15:42 UTC,2021-03-03 19:30:00 UTC,Basel,Young Boys,Super League 2020/2021,1,1,"1:1, 0:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(44)', 'odds_under': '1.63(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(44)', 'odds_under': '1.63(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(44)', 'odds_under': '1.63(249)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-young-boys-pGjwDGi9/
2025-08-27 23:16:00 UTC,2020-12-23 17:15:00 UTC,Servette,Vaduz,Super League 2020/2021,1,1,"0:0, 1:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(103)', 'odds_under': '1.46(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(103)', 'odds_under': '1.46(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(103)', 'odds_under': '1.46(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/servette-vaduz-SY23a0Md/
2025-08-27 23:16:18 UTC,2021-02-13 17:15:00 UTC,Lausanne,Servette,Super League 2020/2021,3,1,"2:0, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(120)', 'odds_under': '1.49(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(120)', 'odds_under': '1.49(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(120)', 'odds_under': '1.49(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/lausanne-servette-Clg7g7Zj/
2025-08-27 23:16:36 UTC,2020-12-06 15:00:00 UTC,Zurich,Lausanne,Super League 2020/2021,4,0,"2:0, 2:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(62)', 'odds_under': '1.51(354)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(62)', 'odds_under': '1.51(354)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(62)', 'odds_under': '1.51(354)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/zurich-lausanne-I5MWuf89/
2025-08-27 23:16:54 UTC,2021-03-06 17:15:00 UTC,Young Boys,Vaduz,Super League 2020/2021,1,1,"0:0, 1:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(92)', 'odds_under': '1.56(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(92)', 'odds_under': '1.56(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(92)', 'odds_under': '1.56(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-vaduz-Ekc2cVhF/
2025-08-27 23:17:13 UTC,2021-03-14 15:00:00 UTC,Vaduz,Lugano,Super League 2020/2021,0,3,"0:2, 0:1",Rheinpark Stadion,Vaduz,Liechtenstein,"[{'odds_over': '5.10', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.70(31)', 'odds_under': '1.20(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(31)', 'odds_under': '1.20(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.70(31)', 'odds_under': '1.20(209)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/vaduz-lugano-Sh16dk8L/
2025-08-27 23:17:31 UTC,2021-01-23 19:30:00 UTC,Basel,Zurich,Super League 2020/2021,1,4,"0:0, 1:4",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(195)', 'odds_under': '1.65(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(195)', 'odds_under': '1.65(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(195)', 'odds_under': '1.65(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/basel-zurich-pfgMn2Lg/
2025-08-27 23:17:49 UTC,2020-09-19 17:00:00 UTC,Young Boys,Zurich,Super League 2020/2021,2,1,"1:1, 1:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(48)', 'odds_under': '2.08(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(48)', 'odds_under': '2.08(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(48)', 'odds_under': '2.08(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/young-boys-zurich-xhM6muBB/
2025-08-27 23:18:07 UTC,2021-02-17 17:15:00 UTC,St. Gallen,Luzern,Super League 2020/2021,2,1,"0:1, 2:0",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(117)', 'odds_under': '1.59(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(117)', 'odds_under': '1.59(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(117)', 'odds_under': '1.59(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2020-2021/st-gallen-luzern-WAiUptj6/
