scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:29:18 UTC,2021-01-09 15:00:00 UTC,Kilmarnock,Hamilton,Premiership 2020/2021,2,0,"1:0, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.04', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(25)', 'odds_under': '2.10(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(25)', 'odds_under': '2.10(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(25)', 'odds_under': '2.10(193)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-hamilton-z5NwF6aB/
2025-08-30 09:29:38 UTC,2021-05-12 17:30:00 UTC,Celtic,St Johnstone,Premiership 2020/2021,4,0,"2:0, 2:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.91', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(162)', 'odds_under': '2.32(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(162)', 'odds_under': '2.32(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(162)', 'odds_under': '2.32(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/celtic-st-johnstone-WngvCIKe/
2025-08-30 09:29:55 UTC,2021-04-21 18:00:00 UTC,St Johnstone,Rangers,Premiership 2020/2021,1,1,"0:0, 1:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(165)', 'odds_under': '1.72(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(165)', 'odds_under': '1.72(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(165)', 'odds_under': '1.72(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-johnstone-rangers-zaYgXSj4/
2025-08-30 09:30:15 UTC,2020-12-23 18:15:00 UTC,Motherwell,Aberdeen,Premiership 2020/2021,0,0,"0:0, 0:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(124)', 'odds_under': '1.70(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(124)', 'odds_under': '1.70(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(124)', 'odds_under': '1.70(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-aberdeen-EeG9hhns/
2025-08-30 09:30:31 UTC,2020-08-12 18:45:00 UTC,Motherwell,Livingston,Premiership 2020/2021,2,2,"2:1, 0:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(197)', 'odds_under': '1.70(929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(197)', 'odds_under': '1.70(929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(197)', 'odds_under': '1.70(929)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-livingston-YJLomrhB/
2025-08-30 09:30:52 UTC,2021-01-02 15:00:00 UTC,Hibernian,Livingston,Premiership 2020/2021,0,3,"0:2, 0:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(373)', 'odds_under': '1.67(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(373)', 'odds_under': '1.67(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(373)', 'odds_under': '1.67(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hibernian-livingston-z518aRaO/
2025-08-30 09:31:08 UTC,2020-10-24 14:00:00 UTC,Kilmarnock,Hibernian,Premiership 2020/2021,0,1,"0:1, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16(870)', 'odds_under': '1.81(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(870)', 'odds_under': '1.81(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(870)', 'odds_under': '1.81(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-hibernian-tYCs365N/
2025-08-30 09:31:29 UTC,2021-04-21 17:00:00 UTC,Hamilton,Motherwell,Premiership 2020/2021,0,1,"0:1, 0:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(41)', 'odds_under': '1.77(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(41)', 'odds_under': '1.77(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(41)', 'odds_under': '1.77(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-motherwell-K2EPBFPJ/
2025-08-30 09:31:45 UTC,2021-02-17 18:00:00 UTC,St. Mirren,Hamilton,Premiership 2020/2021,1,1,"0:0, 1:1",The SMISA Stadium,Paisley,Scotland,"[{'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(61)', 'odds_under': '1.68(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(61)', 'odds_under': '1.68(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(61)', 'odds_under': '1.68(366)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/st-mirren-hamilton-xfeaLmLi/
2025-08-30 09:32:08 UTC,2020-11-06 19:45:00 UTC,Aberdeen,Hibernian,Premiership 2020/2021,2,0,"2:0, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(142)', 'odds_under': '1.76(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(142)', 'odds_under': '1.76(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(142)', 'odds_under': '1.76(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-hibernian-ITfqB3cp/
2025-08-30 09:32:22 UTC,2021-02-27 15:00:00 UTC,Kilmarnock,Dundee Utd,Premiership 2020/2021,1,1,"0:1, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(13)', 'odds_under': '1.80(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(13)', 'odds_under': '1.80(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(13)', 'odds_under': '1.80(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-dundee-utd-x8rkVw76/
2025-08-30 09:32:45 UTC,2021-05-16 11:00:00 UTC,Motherwell,Ross County,Premiership 2020/2021,1,2,"1:0, 0:2",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.09', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(224)', 'odds_under': '1.76(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(224)', 'odds_under': '1.76(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(224)', 'odds_under': '1.76(133)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/motherwell-ross-county-48TO76Oo/
2025-08-30 09:33:00 UTC,2021-03-06 15:00:00 UTC,Aberdeen,Hamilton,Premiership 2020/2021,0,0,"0:0, 0:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(101)', 'odds_under': '1.67(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(101)', 'odds_under': '1.67(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(101)', 'odds_under': '1.67(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-hamilton-nwQuh1EJ/
2025-08-30 09:33:22 UTC,2021-01-30 15:00:00 UTC,Kilmarnock,St Johnstone,Premiership 2020/2021,2,3,"2:0, 0:3",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(91)', 'odds_under': '1.65(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(91)', 'odds_under': '1.65(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(91)', 'odds_under': '1.65(263)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-st-johnstone-2JakAHDq/
2025-08-30 09:33:37 UTC,2021-03-20 15:00:00 UTC,Hamilton,St. Mirren,Premiership 2020/2021,1,1,"0:1, 1:0",ZLX Stadium,Hamilton,Scotland,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(148)', 'odds_under': '1.62(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(148)', 'odds_under': '1.62(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(148)', 'odds_under': '1.62(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/hamilton-st-mirren-WjJTty6I/
2025-08-30 09:33:59 UTC,2020-12-26 15:00:00 UTC,Aberdeen,St Johnstone,Premiership 2020/2021,2,1,"1:1, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(58)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(58)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(58)', 'odds_under': '1.55(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/aberdeen-st-johnstone-YcWAjWGg/
2025-08-30 09:34:14 UTC,2020-08-08 14:00:00 UTC,Livingston,Hibernian,Premiership 2020/2021,1,4,"0:3, 1:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(42)', 'odds_under': '1.71(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(42)', 'odds_under': '1.71(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(42)', 'odds_under': '1.71(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/livingston-hibernian-SSuHX2hO/
2025-08-30 09:34:38 UTC,2020-11-21 15:00:00 UTC,Kilmarnock,Ross County,Premiership 2020/2021,3,1,"1:1, 2:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.84(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.84(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(19)', 'odds_under': '1.84(20)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2020-2021/kilmarnock-ross-county-zVSfT2JS/
