scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:07:31 UTC,2021-01-02 12:30:00 UTC,Tottenham,Leeds,Premier League 2020/2021,3,0,"2:0, 1:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(966)', 'odds_under': '1.70(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(966)', 'odds_under': '1.70(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(966)', 'odds_under': '1.70(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-leeds-llJ9XduK/
2025-08-26 17:07:50 UTC,2020-09-27 15:30:00 UTC,Manchester City,Leicester,Premier League 2020/2021,2,5,"1:1, 1:4",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-city-leicester-KMrfnPF1/
2025-08-26 17:08:26 UTC,2020-09-26 19:00:00 UTC,Burnley,Southampton,Premier League 2020/2021,0,1,"0:1, 0:0",Turf Moor,Burnley,England,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.47', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(907)', 'odds_under': '1.38(2472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(907)', 'odds_under': '1.38(2472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(907)', 'odds_under': '1.38(2472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-southampton-SO3Fg7NR/
2025-08-26 17:08:45 UTC,2020-12-27 19:15:00 UTC,Wolves,Tottenham,Premier League 2020/2021,1,1,"0:1, 1:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(667)', 'odds_under': '1.29(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(667)', 'odds_under': '1.29(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(667)', 'odds_under': '1.29(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/wolves-tottenham-WjXwKwBK/
2025-08-26 17:09:29 UTC,2021-02-20 12:30:00 UTC,Southampton,Chelsea,Premier League 2020/2021,1,1,"1:0, 0:1",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-chelsea-tr61zEDi/
2025-08-26 17:11:09 UTC,2021-02-02 20:15:00 UTC,Manchester Utd,Southampton,Premier League 2020/2021,9,0,"4:0, 5:0",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-southampton-6TNzWw58/
2025-08-26 17:12:23 UTC,2021-04-03 16:30:00 UTC,Leicester,Manchester City,Premier League 2020/2021,0,2,"0:0, 0:2",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/leicester-manchester-city-6PPv1YNO/
2025-08-26 17:13:02 UTC,2021-03-19 20:00:00 UTC,Fulham,Leeds,Premier League 2020/2021,1,2,"1:1, 0:1",Craven Cottage,London,England,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.06', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(2203)', 'odds_under': '1.31(5752)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(2203)', 'odds_under': '1.31(5752)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(2203)', 'odds_under': '1.31(5752)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-leeds-Ot8ljH96/
2025-08-26 17:13:21 UTC,2021-04-24 11:30:00 UTC,Liverpool,Newcastle,Premier League 2020/2021,1,1,"1:0, 0:1",Anfield,Liverpool,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-newcastle-utd-x6R2Muj2/
2025-08-26 17:13:57 UTC,2021-01-26 20:15:00 UTC,Southampton,Arsenal,Premier League 2020/2021,1,3,"1:2, 0:1",St. Mary's Stadium,Southampton,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-arsenal-dGZF5si3/
2025-08-26 17:14:46 UTC,2021-02-03 20:15:00 UTC,Aston Villa,West Ham,Premier League 2020/2021,1,3,"0:0, 1:3",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-west-ham-nPjAFIKR/
2025-08-26 17:15:34 UTC,2021-01-30 15:00:00 UTC,Crystal Palace,Wolves,Premier League 2020/2021,1,0,"0:0, 1:0",Selhurst Park,London,England,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.26', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.79', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(223)', 'odds_under': '1.23(1358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(223)', 'odds_under': '1.23(1358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(223)', 'odds_under': '1.23(1358)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-wolves-UNM2dwEk/
2025-08-26 17:15:53 UTC,2020-11-07 17:30:00 UTC,Chelsea,Sheffield Utd,Premier League 2020/2021,4,1,"2:1, 2:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-sheffield-utd-hAZ4NcaM/
2025-08-26 17:16:29 UTC,2021-04-18 15:00:00 UTC,Manchester Utd,Burnley,Premier League 2020/2021,3,1,"0:0, 3:1",Old Trafford,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/manchester-united-burnley-4hi3Yoqc/
2025-08-26 17:17:06 UTC,2020-12-17 20:00:00 UTC,Sheffield Utd,Manchester Utd,Premier League 2020/2021,2,3,"1:2, 1:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(1921)', 'odds_under': '1.52(2408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(1921)', 'odds_under': '1.52(2408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(1921)', 'odds_under': '1.52(2408)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-manchester-united-Mulc5JvU/
2025-08-26 17:17:26 UTC,2020-12-06 14:15:00 UTC,Sheffield Utd,Leicester,Premier League 2020/2021,1,2,"1:1, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(428)', 'odds_under': '1.35(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(428)', 'odds_under': '1.35(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(428)', 'odds_under': '1.35(185)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-leicester-hWSquNQO/
2025-08-26 17:17:47 UTC,2020-11-02 20:00:00 UTC,Leeds,Leicester,Premier League 2020/2021,1,4,"0:2, 1:2",Elland Road,Leeds,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.70(129)', 'odds_under': '1.58(3665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(129)', 'odds_under': '1.58(3665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.70(129)', 'odds_under': '1.58(3665)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-leicester-Yo0S9vVM/
2025-08-26 17:18:05 UTC,2021-01-27 18:00:00 UTC,Chelsea,Wolves,Premier League 2020/2021,0,0,"0:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(19)', 'odds_under': '1.33(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(19)', 'odds_under': '1.33(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(19)', 'odds_under': '1.33(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-wolves-U9sUsvad/
2025-08-26 17:18:24 UTC,2021-04-17 11:30:00 UTC,Newcastle,West Ham,Premier League 2020/2021,3,2,"2:0, 1:2",St. James' Park,Newcastle,England,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(1404)', 'odds_under': '1.37(4624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(1404)', 'odds_under': '1.37(4624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(1404)', 'odds_under': '1.37(4624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-west-ham-rqj7X5b3/
2025-08-26 17:18:43 UTC,2020-09-20 15:30:00 UTC,Chelsea,Liverpool,Premier League 2020/2021,0,2,"0:0, 0:2",Stamford Bridge,London,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(75)', 'odds_under': '1.57(6244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(75)', 'odds_under': '1.57(6244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(75)', 'odds_under': '1.57(6244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-liverpool-pr3zgzXG/
2025-08-26 17:19:03 UTC,2020-11-08 19:15:00 UTC,Arsenal,Aston Villa,Premier League 2020/2021,0,3,"0:1, 0:2",Emirates Stadium,London,England,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(742)', 'odds_under': '1.60(1766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(742)', 'odds_under': '1.60(1766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(742)', 'odds_under': '1.60(1766)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-aston-villa-drtdPJU9/
2025-08-26 17:19:24 UTC,2020-11-23 17:30:00 UTC,Burnley,Crystal Palace,Premier League 2020/2021,1,0,"1:0, 0:0",Turf Moor,Burnley,England,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.19', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(538)', 'odds_under': '1.26(4256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(538)', 'odds_under': '1.26(4256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(538)', 'odds_under': '1.26(4256)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-crystal-palace-0zaryHTL/
2025-08-26 17:19:43 UTC,2021-02-15 20:00:00 UTC,Chelsea,Newcastle,Premier League 2020/2021,2,0,"2:0, 0:0",Stamford Bridge,London,England,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(77)', 'odds_under': '1.49(5436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(77)', 'odds_under': '1.49(5436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(77)', 'odds_under': '1.49(5436)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-newcastle-utd-0OxaMQXB/
2025-08-26 17:20:00 UTC,2020-09-12 11:30:00 UTC,Fulham,Arsenal,Premier League 2020/2021,0,3,"0:1, 0:2",Craven Cottage,London,England,"[{'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.73', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(1009)', 'odds_under': '1.35(2513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1009)', 'odds_under': '1.35(2513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(1009)', 'odds_under': '1.35(2513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-arsenal-tz25uH2H/
2025-08-26 17:20:21 UTC,2021-03-14 12:00:00 UTC,Southampton,Brighton,Premier League 2020/2021,1,2,"1:1, 0:1",St. Mary's Stadium,Southampton,England,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.28', 'odds_under': '1.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.18', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(712)', 'odds_under': '1.28(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(712)', 'odds_under': '1.28(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(712)', 'odds_under': '1.28(140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/southampton-brighton-hvF6bu2Q/
