scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 08:54:46 UTC,2020-02-14 20:00:00 UTC,Wolves,Leicester,Premier League 2019/2020,0,0,"0:0, 0:0",Molineux Stadium,Wolverhampton,England,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(1961)', 'odds_under': '1.32(1609)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1961)', 'odds_under': '1.32(1609)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(1961)', 'odds_under': '1.32(1609)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/wolves-leicester-2LzuSFNC/
2025-08-26 08:55:04 UTC,2020-07-04 19:00:00 UTC,Chelsea,Watford,Premier League 2019/2020,3,0,"2:0, 1:0",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-watford-zTBlKtrP/
2025-08-26 08:56:06 UTC,2019-09-14 11:30:00 UTC,Liverpool,Newcastle,Premier League 2019/2020,3,1,"2:1, 1:0",Anfield,Liverpool,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(2767)', 'odds_under': '1.76(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2767)', 'odds_under': '1.76(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(2767)', 'odds_under': '1.76(392)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/liverpool-newcastle-utd-29Av3vE3/
2025-08-26 08:56:25 UTC,2019-10-27 16:30:00 UTC,Norwich,Manchester Utd,Premier League 2019/2020,1,3,"0:2, 1:1",Carrow Road,Norwich,England,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(668)', 'odds_under': '1.40(6331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(668)', 'odds_under': '1.40(6331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(668)', 'odds_under': '1.40(6331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-manchester-united-hxYuYDFM/
2025-08-26 08:56:44 UTC,2020-07-01 17:00:00 UTC,Everton,Leicester,Premier League 2019/2020,2,1,"2:0, 0:1",Goodison Park,Liverpool,England,"[{'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(91)', 'odds_under': '1.28(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(91)', 'odds_under': '1.28(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(91)', 'odds_under': '1.28(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/everton-leicester-lCkmGCPg/
2025-08-26 08:57:01 UTC,2019-10-19 16:30:00 UTC,Crystal Palace,Manchester City,Premier League 2019/2020,0,2,"0:2, 0:0",Selhurst Park,London,England,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(281)', 'odds_under': '1.86(3032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(281)', 'odds_under': '1.86(3032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(281)', 'odds_under': '1.86(3032)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-manchester-city-dntpyPPn/
2025-08-26 08:57:20 UTC,2020-07-19 13:00:00 UTC,Bournemouth,Southampton,Premier League 2019/2020,0,2,"0:1, 0:1",Vitality Stadium,Bournemouth,England,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(1497)', 'odds_under': '1.56(8773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1497)', 'odds_under': '1.56(8773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(1497)', 'odds_under': '1.56(8773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/bournemouth-southampton-ns47UN11/
2025-08-26 08:57:40 UTC,2019-10-19 14:00:00 UTC,Aston Villa,Brighton,Premier League 2019/2020,2,1,"1:1, 1:0",Villa Park,Birmingham,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-brighton-Q3kEto2P/
2025-08-26 08:58:16 UTC,2019-10-19 14:00:00 UTC,Leicester,Burnley,Premier League 2019/2020,2,1,"1:1, 1:0",King Power Stadium,Leicester,England,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(68)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(68)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(68)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-burnley-hEZhZ2fa/
2025-08-26 08:58:59 UTC,2020-07-26 15:00:00 UTC,West Ham,Aston Villa,Premier League 2019/2020,1,1,"0:0, 1:1",London Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-aston-villa-tOiSfKF6/
2025-08-26 08:59:35 UTC,2019-12-04 19:30:00 UTC,Chelsea,Aston Villa,Premier League 2019/2020,2,1,"1:1, 1:0",Stamford Bridge,London,England,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(787)', 'odds_under': '1.90(1827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(787)', 'odds_under': '1.90(1827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(787)', 'odds_under': '1.90(1827)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-aston-villa-MmWJ2pxB/
2025-08-26 09:00:32 UTC,2020-01-21 19:30:00 UTC,Crystal Palace,Southampton,Premier League 2019/2020,0,2,"0:1, 0:1",Selhurst Park,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-southampton-UDctjMAe/
2025-08-26 09:01:34 UTC,2019-08-10 14:00:00 UTC,Watford,Brighton,Premier League 2019/2020,0,3,"0:1, 0:2",Vicarage Road,Watford,England,"[{'odds_over': '3.68', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(211)', 'odds_under': '1.30(1954)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(211)', 'odds_under': '1.30(1954)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(211)', 'odds_under': '1.30(1954)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-brighton-CtJstxeF/
2025-08-26 09:01:52 UTC,2019-11-30 15:00:00 UTC,Chelsea,West Ham,Premier League 2019/2020,0,1,"0:0, 0:1",Stamford Bridge,London,England,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(17362)', 'odds_under': '1.98(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(17362)', 'odds_under': '1.98(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(17362)', 'odds_under': '1.98(202)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/chelsea-west-ham-dSLaBHOD/
2025-08-26 09:02:10 UTC,2019-12-01 16:30:00 UTC,Leicester,Everton,Premier League 2019/2020,2,1,"0:1, 2:0",King Power Stadium,Leicester,England,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1229)', 'odds_under': '1.48(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1229)', 'odds_under': '1.48(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1229)', 'odds_under': '1.48(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-everton-YiqTgkgt/
2025-08-26 09:02:55 UTC,2019-10-19 14:00:00 UTC,Tottenham,Watford,Premier League 2019/2020,1,1,"0:1, 1:0",Tottenham Hotspur Stadium,London,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/tottenham-watford-x2y5W0vI/
2025-08-26 09:03:31 UTC,2019-10-05 14:00:00 UTC,Watford,Sheffield Utd,Premier League 2019/2020,0,0,"0:0, 0:0",Vicarage Road,Watford,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/watford-sheffield-utd-jXcOJNfC/
2025-08-26 09:04:20 UTC,2019-08-17 16:30:00 UTC,Manchester City,Tottenham,Premier League 2019/2020,2,2,"2:1, 0:1",Etihad Stadium,Manchester,England,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(949)', 'odds_under': '1.71(3490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(949)', 'odds_under': '1.71(3490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(949)', 'odds_under': '1.71(3490)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-tottenham-6qYwmp8a/
2025-08-26 09:04:39 UTC,2020-07-18 16:30:00 UTC,Norwich,Burnley,Premier League 2019/2020,0,2,"0:1, 0:1",Carrow Road,Norwich,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/norwich-burnley-l6l6kPwR/
2025-08-26 09:05:15 UTC,2019-10-27 16:30:00 UTC,Arsenal,Crystal Palace,Premier League 2019/2020,2,2,"2:1, 0:1",Emirates Stadium,London,England,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(2571)', 'odds_under': '1.68(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(2571)', 'odds_under': '1.68(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(2571)', 'odds_under': '1.68(515)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/arsenal-crystal-palace-djlwEhOj/
2025-08-26 09:05:45 UTC,2020-02-29 15:00:00 UTC,West Ham,Southampton,Premier League 2019/2020,3,1,"2:1, 1:0",London Stadium,London,England,"[{'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(281)', 'odds_under': '1.44(1688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(281)', 'odds_under': '1.44(1688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(281)', 'odds_under': '1.44(1688)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/west-ham-southampton-YsELzp6p/
2025-08-26 09:06:03 UTC,2019-10-06 13:00:00 UTC,Manchester City,Wolves,Premier League 2019/2020,0,2,"0:0, 0:2",Etihad Stadium,Manchester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/manchester-city-wolves-Mi67N5em/
2025-08-26 09:06:52 UTC,2020-01-21 19:30:00 UTC,Aston Villa,Watford,Premier League 2019/2020,2,1,"0:1, 2:0",Villa Park,Birmingham,England,"[{'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(67)', 'odds_under': '1.36(2426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(67)', 'odds_under': '1.36(2426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(67)', 'odds_under': '1.36(2426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/aston-villa-watford-fXQp1nJd/
2025-08-26 09:07:10 UTC,2020-07-05 18:00:00 UTC,Southampton,Manchester City,Premier League 2019/2020,1,0,"1:0, 0:0",St. Mary's Stadium,Southampton,England,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(2140)', 'odds_under': '1.74(2524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(2140)', 'odds_under': '1.74(2524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(2140)', 'odds_under': '1.74(2524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/southampton-manchester-city-AcdWgvVC/
2025-08-26 09:08:20 UTC,2020-07-20 17:00:00 UTC,Brighton,Newcastle,Premier League 2019/2020,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(22)', 'odds_under': '1.38(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(22)', 'odds_under': '1.38(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(22)', 'odds_under': '1.38(184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/brighton-newcastle-utd-2knfhRg8/
2025-08-26 09:08:40 UTC,2019-12-21 15:00:00 UTC,Newcastle,Crystal Palace,Premier League 2019/2020,1,0,"0:0, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(1064)', 'odds_under': '1.22(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(1064)', 'odds_under': '1.22(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(1064)', 'odds_under': '1.22(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-crystal-palace-G6ZwPXlr/
2025-08-26 09:08:59 UTC,2019-09-21 11:30:00 UTC,Leicester,Tottenham,Premier League 2019/2020,2,1,"0:1, 2:0",King Power Stadium,Leicester,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/leicester-tottenham-Uy6gc9sr/
2025-08-26 09:10:00 UTC,2019-11-09 15:00:00 UTC,Newcastle,Bournemouth,Premier League 2019/2020,2,1,"1:1, 1:0",St. James' Park,Newcastle,England,[],https://www.oddsportal.com/football/england/premier-league-2019-2020/newcastle-utd-bournemouth-0xlgbATR/
2025-08-26 09:10:36 UTC,2019-11-03 14:00:00 UTC,Crystal Palace,Leicester,Premier League 2019/2020,0,2,"0:0, 0:2",Selhurst Park,London,England,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(458)', 'odds_under': '1.38(5535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(458)', 'odds_under': '1.38(5535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(458)', 'odds_under': '1.38(5535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2019-2020/crystal-palace-leicester-WrL7nDUF/
