scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:41:37 UTC,2020-11-06 17:30:00 UTC,Brighton,Burnley,Premier League 2020/2021,0,0,"0:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(114)', 'odds_under': '1.74(2524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(114)', 'odds_under': '1.74(2524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(114)', 'odds_under': '1.74(2524)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-burnley-EJz1OwpG/
2025-08-26 11:42:01 UTC,2021-04-03 19:00:00 UTC,Arsenal,Liverpool,Premier League 2020/2021,0,3,"0:0, 0:3",Emirates Stadium,London,England,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(8178)', 'odds_under': '2.26(2913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(8178)', 'odds_under': '2.26(2913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(8178)', 'odds_under': '2.26(2913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/arsenal-liverpool-OtUJ5d9g/
2025-08-26 11:42:25 UTC,2021-05-23 15:00:00 UTC,Leeds,West Brom,Premier League 2020/2021,3,1,"2:0, 1:1",Elland Road,Leeds,England,"[{'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(90)', 'odds_under': '2.76(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(90)', 'odds_under': '2.76(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(90)', 'odds_under': '2.76(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/leeds-west-brom-l0qAdYlT/
2025-08-26 11:42:51 UTC,2021-01-26 20:15:00 UTC,West Brom,Manchester City,Premier League 2020/2021,0,5,"0:4, 0:1",The Hawthorns,West Bromwich,England,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(455)', 'odds_under': '2.98(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(455)', 'odds_under': '2.98(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(455)', 'odds_under': '2.98(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-brom-manchester-city-jJrQrKqj/
2025-08-26 11:43:15 UTC,2020-12-06 19:15:00 UTC,Liverpool,Wolves,Premier League 2020/2021,4,0,"1:0, 3:0",Anfield,Liverpool,England,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(2300)', 'odds_under': '2.42(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(2300)', 'odds_under': '2.42(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(2300)', 'odds_under': '2.42(735)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-wolves-KIUysqdC/
2025-08-26 11:43:39 UTC,2021-02-06 17:30:00 UTC,Fulham,West Ham,Premier League 2020/2021,0,0,"0:0, 0:0",Craven Cottage,London,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(249)', 'odds_under': '1.94(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(249)', 'odds_under': '1.94(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(249)', 'odds_under': '1.94(622)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-west-ham-hQeOMZRf/
2025-08-26 11:44:03 UTC,2020-11-22 14:00:00 UTC,Sheffield Utd,West Ham,Premier League 2020/2021,0,1,"0:0, 0:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1816)', 'odds_under': '1.77(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1816)', 'odds_under': '1.77(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1816)', 'odds_under': '1.77(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-west-ham-WGr2ixE2/
2025-08-26 11:44:27 UTC,2021-01-31 19:15:00 UTC,Brighton,Tottenham,Premier League 2020/2021,1,0,"1:0, 0:0",Amex Stadium,Brighton,England,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(5911)', 'odds_under': '1.80(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(5911)', 'odds_under': '1.80(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(5911)', 'odds_under': '1.80(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/brighton-tottenham-AwtW1ajS/
2025-08-26 11:44:51 UTC,2020-10-24 19:00:00 UTC,Liverpool,Sheffield Utd,Premier League 2020/2021,2,1,"1:1, 1:0",Anfield,Liverpool,England,"[{'odds_over': '1.30', 'odds_under': '3.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(1700)', 'odds_under': '3.45(2893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1700)', 'odds_under': '3.45(2893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1700)', 'odds_under': '3.45(2893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/liverpool-sheffield-utd-pSbi8RgI/
2025-08-26 11:45:16 UTC,2020-11-02 17:30:00 UTC,Fulham,West Brom,Premier League 2020/2021,2,0,"2:0, 0:0",Craven Cottage,London,England,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(4203)', 'odds_under': '1.89(4786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(4203)', 'odds_under': '1.89(4786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(4203)', 'odds_under': '1.89(4786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/fulham-west-brom-jNANAKFG/
2025-08-26 11:45:40 UTC,2021-05-23 15:00:00 UTC,Aston Villa,Chelsea,Premier League 2020/2021,2,1,"1:0, 1:1",Villa Park,Birmingham,England,"[{'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(885)', 'odds_under': '2.50(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(885)', 'odds_under': '2.50(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(885)', 'odds_under': '2.50(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/aston-villa-chelsea-tzt2bfKG/
2025-08-26 11:46:05 UTC,2020-12-28 17:30:00 UTC,Chelsea,Aston Villa,Premier League 2020/2021,1,1,"1:0, 0:1",Stamford Bridge,London,England,[],https://www.oddsportal.com/football/england/premier-league-2020-2021/chelsea-aston-villa-2ZkDkV05/
2025-08-26 11:46:47 UTC,2020-11-07 20:00:00 UTC,West Ham,Fulham,Premier League 2020/2021,1,0,"0:0, 1:0",London Stadium,London,England,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(9070)', 'odds_under': '2.08(10763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(9070)', 'odds_under': '2.08(10763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(9070)', 'odds_under': '2.08(10763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-fulham-hAezwwa9/
2025-08-26 11:47:12 UTC,2021-04-10 16:30:00 UTC,Crystal Palace,Chelsea,Premier League 2020/2021,1,4,"0:3, 1:1",Selhurst Park,London,England,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(88)', 'odds_under': '1.94(1869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(88)', 'odds_under': '1.94(1869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(88)', 'odds_under': '1.94(1869)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/crystal-palace-chelsea-WS82GDNB/
2025-08-26 11:47:36 UTC,2020-11-30 20:00:00 UTC,West Ham,Aston Villa,Premier League 2020/2021,2,1,"1:1, 1:0",London Stadium,London,England,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(5635)', 'odds_under': '2.26(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(5635)', 'odds_under': '2.26(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(5635)', 'odds_under': '2.26(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/west-ham-aston-villa-bqvHo7ss/
2025-08-26 11:48:01 UTC,2020-10-18 11:00:00 UTC,Sheffield Utd,Fulham,Premier League 2020/2021,1,1,"0:0, 1:1",Bramall Lane,Sheffield,England,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(1982)', 'odds_under': '1.71(3786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1982)', 'odds_under': '1.71(3786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1982)', 'odds_under': '1.71(3786)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/sheffield-utd-fulham-OlSeJi2J/
2025-08-26 11:48:25 UTC,2021-04-11 15:30:00 UTC,Tottenham,Manchester Utd,Premier League 2020/2021,1,3,"1:0, 0:3",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.01', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(7413)', 'odds_under': '2.04(2628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(7413)', 'odds_under': '2.04(2628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(7413)', 'odds_under': '2.04(2628)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/tottenham-manchester-united-theOXEhn/
2025-08-26 11:48:50 UTC,2020-12-19 20:00:00 UTC,Newcastle,Fulham,Premier League 2020/2021,1,1,"0:1, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.93', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(4391)', 'odds_under': '1.93(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(4391)', 'odds_under': '1.93(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(4391)', 'odds_under': '1.93(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/newcastle-utd-fulham-b7l7DGWj/
2025-08-26 11:49:14 UTC,2021-05-03 19:15:00 UTC,Burnley,West Ham,Premier League 2020/2021,1,2,"1:2, 0:0",Turf Moor,Burnley,England,"[{'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(4287)', 'odds_under': '2.24(5557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4287)', 'odds_under': '2.24(5557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(4287)', 'odds_under': '2.24(5557)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2020-2021/burnley-west-ham-pClUx1zq/
