scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:53:15 UTC,2020-07-04 16:15:00 UTC,Basel,Xamax,Super League 2019/2020,2,0,"1:0, 1:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(156)', 'odds_under': '1.68(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(156)', 'odds_under': '1.68(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(156)', 'odds_under': '1.68(216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-xamax-jPa6TFBc/
2025-08-27 20:53:37 UTC,2019-10-27 15:00:00 UTC,Lugano,St. Gallen,Super League 2019/2020,1,3,"0:2, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(75)', 'odds_under': '1.43(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(75)', 'odds_under': '1.43(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(75)', 'odds_under': '1.43(1510)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-st-gallen-nwOTMkxh/
2025-08-27 20:53:59 UTC,2020-06-28 14:00:00 UTC,Zurich,Lugano,Super League 2019/2020,1,0,"0:0, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(318)', 'odds_under': '1.44(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(318)', 'odds_under': '1.44(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(318)', 'odds_under': '1.44(518)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-lugano-WKSuDfRG/
2025-08-27 20:54:20 UTC,2020-07-22 18:30:00 UTC,St. Gallen,Basel,Super League 2019/2020,0,5,"0:2, 0:3",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.05', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(264)', 'odds_under': '1.89(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(264)', 'odds_under': '1.89(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(264)', 'odds_under': '1.89(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-basel-86aSUJhJ/
2025-08-27 20:54:43 UTC,2020-06-23 18:30:00 UTC,Thun,Young Boys,Super League 2019/2020,1,0,"0:0, 1:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.20', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(65)', 'odds_under': '1.70(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(65)', 'odds_under': '1.70(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(65)', 'odds_under': '1.70(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-young-boys-Q1ASHICo/
2025-08-27 20:55:03 UTC,2020-06-24 18:30:00 UTC,Sion,Servette,Super League 2019/2020,1,1,"1:1, 0:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '2.82', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(127)', 'odds_under': '1.45(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(127)', 'odds_under': '1.45(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(127)', 'odds_under': '1.45(246)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-servette-MmpIcFRT/
2025-08-27 20:55:26 UTC,2019-08-25 14:00:00 UTC,St. Gallen,Lugano,Super League 2019/2020,3,2,"0:1, 3:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(265)', 'odds_under': '1.40(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(265)', 'odds_under': '1.40(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(265)', 'odds_under': '1.40(529)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/st-gallen-lugano-by6BwuI7/
2025-08-27 20:55:47 UTC,2019-11-03 15:00:00 UTC,Servette,Young Boys,Super League 2019/2020,3,0,"0:0, 3:0",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(242)', 'odds_under': '1.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(242)', 'odds_under': '1.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(242)', 'odds_under': '1.78(95)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-young-boys-SCNDC5Ep/
2025-08-27 20:56:09 UTC,2020-02-16 15:00:00 UTC,Lugano,Young Boys,Super League 2019/2020,2,1,"1:0, 1:1",Stadio di Cornaredo,Lugano,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(423)', 'odds_under': '1.41(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(423)', 'odds_under': '1.41(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(423)', 'odds_under': '1.41(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/lugano-young-boys-ABLBjtEn/
2025-08-27 20:56:33 UTC,2020-07-19 14:00:00 UTC,Sion,Lugano,Super League 2019/2020,1,1,"0:1, 1:0",Stade de Tourbillon,Sion,Switzerland,"[{'odds_over': '3.60', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(37)', 'odds_under': '1.35(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(37)', 'odds_under': '1.35(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(37)', 'odds_under': '1.35(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/sion-lugano-W043zOOs/
2025-08-27 20:56:53 UTC,2019-08-04 14:00:00 UTC,Xamax,St. Gallen,Super League 2019/2020,1,1,"0:1, 1:0",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(27)', 'odds_under': '1.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(27)', 'odds_under': '1.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(27)', 'odds_under': '1.54(200)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-st-gallen-YDGXRsJe/
2025-08-27 20:57:15 UTC,2020-06-27 18:30:00 UTC,Young Boys,Xamax,Super League 2019/2020,6,0,"4:0, 2:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(36)', 'odds_under': '1.70(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(36)', 'odds_under': '1.70(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(36)', 'odds_under': '1.70(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/young-boys-xamax-hUTyEzCA/
2025-08-27 20:57:35 UTC,2020-02-22 18:00:00 UTC,Thun,Luzern,Super League 2019/2020,1,1,"1:1, 0:0",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(545)', 'odds_under': '1.45(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(545)', 'odds_under': '1.45(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(545)', 'odds_under': '1.45(901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-luzern-SC5updcU/
2025-08-27 20:57:58 UTC,2020-07-18 18:30:00 UTC,Zurich,Young Boys,Super League 2019/2020,0,5,"0:2, 0:3",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(33)', 'odds_under': '2.34(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(33)', 'odds_under': '2.34(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(33)', 'odds_under': '2.34(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-young-boys-vR7BY1gf/
2025-08-27 20:58:19 UTC,2020-02-16 15:00:00 UTC,Servette,Zurich,Super League 2019/2020,4,1,"1:0, 3:1",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(119)', 'odds_under': '1.62(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(119)', 'odds_under': '1.62(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(119)', 'odds_under': '1.62(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/servette-zurich-6wFKlKra/
2025-08-27 20:58:42 UTC,2019-11-09 18:00:00 UTC,Xamax,Thun,Super League 2019/2020,2,3,"0:0, 2:3",Stade de la Maladière,Neuchtel,Switzerland,"[{'odds_over': '2.57', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(280)', 'odds_under': '1.52(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(280)', 'odds_under': '1.52(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(280)', 'odds_under': '1.52(373)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/xamax-thun-v7HBX6jA/
2025-08-27 20:59:04 UTC,2020-01-25 18:00:00 UTC,Zurich,Luzern,Super League 2019/2020,2,3,"1:3, 1:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(80)', 'odds_under': '1.45(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(80)', 'odds_under': '1.45(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(80)', 'odds_under': '1.45(997)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/zurich-luzern-UguddBp8/
2025-08-27 20:59:25 UTC,2019-11-24 15:00:00 UTC,Thun,Lugano,Super League 2019/2020,0,3,"0:2, 0:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(257)', 'odds_under': '1.44(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(257)', 'odds_under': '1.44(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(257)', 'odds_under': '1.44(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-lugano-SWkaO2Dd/
2025-08-27 20:59:48 UTC,2019-09-01 14:00:00 UTC,Luzern,Young Boys,Super League 2019/2020,2,2,"1:2, 1:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(302)', 'odds_under': '1.66(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(302)', 'odds_under': '1.66(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(302)', 'odds_under': '1.66(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/luzern-young-boys-hvPYftmr/
2025-08-27 21:00:12 UTC,2019-09-29 14:00:00 UTC,Basel,Luzern,Super League 2019/2020,3,0,"1:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.19', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(32)', 'odds_under': '1.69(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(32)', 'odds_under': '1.69(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(32)', 'odds_under': '1.69(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/basel-luzern-8lfW3yWC/
2025-08-27 21:00:36 UTC,2020-07-22 16:15:00 UTC,Thun,Servette,Super League 2019/2020,5,1,"2:0, 3:1",Stockhorn Arena,Thun,Switzerland,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(108)', 'odds_under': '1.60(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(108)', 'odds_under': '1.60(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(108)', 'odds_under': '1.60(71)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2019-2020/thun-servette-8b53g3VJ/
