scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 05:42:39 UTC,2019-11-02 15:00:00 UTC,Motherwell,Livingston,Premiership 2019/2020,2,1,"0:0, 2:1",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1690)', 'odds_under': '1.92(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1690)', 'odds_under': '1.92(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1690)', 'odds_under': '1.92(297)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-livingston-fBPWNCIa/
2025-08-30 05:42:58 UTC,2019-11-23 15:00:00 UTC,Kilmarnock,Hearts,Premiership 2019/2020,3,0,"3:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(661)', 'odds_under': '1.60(1045)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(661)', 'odds_under': '1.60(1045)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(661)', 'odds_under': '1.60(1045)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hearts-IDxNYTWH/
2025-08-30 05:43:21 UTC,2019-12-29 15:00:00 UTC,St Johnstone,Ross County,Premiership 2019/2020,1,1,"0:0, 1:1",McDiarmid Park,Perth,Scotland,"[{'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(220)', 'odds_under': '1.81(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(220)', 'odds_under': '1.81(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(220)', 'odds_under': '1.81(79)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/st-johnstone-ross-county-KhkJTyjE/
2025-08-30 05:43:39 UTC,2020-03-14 15:00:00 UTC,Ross County,Hamilton,Premiership 2019/2020,,,,Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(59)', 'odds_under': '1.80(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(59)', 'odds_under': '1.80(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(59)', 'odds_under': '1.80(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-hamilton-jenpcJXP/
2025-08-30 05:44:04 UTC,2019-08-31 14:00:00 UTC,Motherwell,Hibernian,Premiership 2019/2020,3,0,"1:0, 2:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(70)', 'odds_under': '2.04(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(70)', 'odds_under': '2.04(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(70)', 'odds_under': '2.04(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-hibernian-MRK1iKQN/
2025-08-30 05:44:21 UTC,2019-08-24 14:00:00 UTC,Hibernian,St Johnstone,Premiership 2019/2020,2,2,"1:0, 1:2",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(516)', 'odds_under': '1.86(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(516)', 'odds_under': '1.86(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(516)', 'odds_under': '1.86(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-johnstone-bZGYc4st/
2025-08-30 05:44:43 UTC,2020-02-05 19:45:00 UTC,Hearts,Kilmarnock,Premiership 2019/2020,2,3,"0:2, 2:1",Tynecastle Park,Edinburgh,Scotland,"[{'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(532)', 'odds_under': '1.77(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(532)', 'odds_under': '1.77(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(532)', 'odds_under': '1.77(849)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hearts-kilmarnock-Kz42LYEi/
2025-08-30 05:45:02 UTC,2019-11-23 15:00:00 UTC,Celtic,Livingston,Premiership 2019/2020,4,0,"1:0, 3:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.52', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(62)', 'odds_under': '2.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(62)', 'odds_under': '2.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(62)', 'odds_under': '2.84(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-livingston-repAyWna/
2025-08-30 05:45:24 UTC,2019-12-14 15:00:00 UTC,Aberdeen,Hamilton,Premiership 2019/2020,1,0,"0:0, 1:0",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(1217)', 'odds_under': '2.14(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(1217)', 'odds_under': '2.14(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(1217)', 'odds_under': '2.14(77)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hamilton-I9K7tIUe/
2025-08-30 05:45:46 UTC,2019-08-04 14:00:00 UTC,Aberdeen,Hearts,Premiership 2019/2020,3,2,"1:0, 2:2",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(105)', 'odds_under': '1.71(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(105)', 'odds_under': '1.71(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(105)', 'odds_under': '1.71(353)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hearts-KKTYSqr6/
2025-08-30 05:46:04 UTC,2020-02-22 15:00:00 UTC,Hibernian,Livingston,Premiership 2019/2020,1,1,"0:0, 1:1",Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(34)', 'odds_under': '1.91(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(34)', 'odds_under': '1.91(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(34)', 'odds_under': '1.91(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-livingston-ridRpkr3/
2025-08-30 05:46:28 UTC,2019-08-03 14:00:00 UTC,Celtic,St Johnstone,Premiership 2019/2020,7,0,"3:0, 4:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(487)', 'odds_under': '2.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(487)', 'odds_under': '2.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(487)', 'odds_under': '2.40(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-st-johnstone-bBSxS3cC/
2025-08-30 05:46:46 UTC,2019-11-10 15:00:00 UTC,Livingston,Rangers,Premiership 2019/2020,0,2,"0:1, 0:1",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(41)', 'odds_under': '2.46(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(41)', 'odds_under': '2.46(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(41)', 'odds_under': '2.46(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-rangers-EFdcvY2t/
2025-08-30 05:47:09 UTC,2020-03-14 15:00:00 UTC,Hibernian,St Johnstone,Premiership 2019/2020,,,,Easter Road,Edinburgh,Scotland,"[{'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(56)', 'odds_under': '1.72(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(56)', 'odds_under': '1.72(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(56)', 'odds_under': '1.72(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-st-johnstone-Or7oxIe0/
2025-08-30 05:47:27 UTC,2019-10-05 14:00:00 UTC,Motherwell,St. Mirren,Premiership 2019/2020,2,0,"1:0, 1:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(124)', 'odds_under': '1.76(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(124)', 'odds_under': '1.76(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(124)', 'odds_under': '1.76(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-st-mirren-dtRz6vcE/
2025-08-30 05:47:52 UTC,2019-09-28 11:30:00 UTC,Hibernian,Celtic,Premiership 2019/2020,1,1,"1:1, 0:0",Easter Road,Edinburgh,Scotland,"[{'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(202)', 'odds_under': '2.68(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(202)', 'odds_under': '2.68(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(202)', 'odds_under': '2.68(528)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/hibernian-celtic-vPS2KIfA/
2025-08-30 05:48:08 UTC,2020-03-04 19:45:00 UTC,Motherwell,Ross County,Premiership 2019/2020,4,1,"2:1, 2:0",Fir Park,Motherwell,Scotland,"[{'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1621)', 'odds_under': '1.94(1093)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1621)', 'odds_under': '1.94(1093)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1621)', 'odds_under': '1.94(1093)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-ross-county-t6x8ObR0/
2025-08-30 05:48:32 UTC,2019-11-09 15:00:00 UTC,Kilmarnock,Hamilton,Premiership 2019/2020,2,2,"1:2, 1:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(991)', 'odds_under': '1.71(553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(991)', 'odds_under': '1.71(553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(991)', 'odds_under': '1.71(553)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-hamilton-xf5VrEfP/
2025-08-30 05:48:49 UTC,2020-02-01 15:00:00 UTC,Livingston,Motherwell,Premiership 2019/2020,1,0,"0:0, 1:0",The Home of the Set Fare Arena,Livingston,Scotland,"[{'odds_over': '2.24', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(214)', 'odds_under': '1.72(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(214)', 'odds_under': '1.72(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(214)', 'odds_under': '1.72(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/livingston-motherwell-6TmnJrYN/
2025-08-30 05:49:11 UTC,2019-10-05 14:00:00 UTC,Aberdeen,Hibernian,Premiership 2019/2020,1,1,"0:0, 1:1",Pittodrie Stadium,Aberdeen,Scotland,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(63)', 'odds_under': '1.69(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(63)', 'odds_under': '1.69(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(63)', 'odds_under': '1.69(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/aberdeen-hibernian-0Ecna8O1/
2025-08-30 05:49:31 UTC,2020-03-07 15:00:00 UTC,Celtic,St. Mirren,Premiership 2019/2020,5,0,"2:0, 3:0",Celtic Park,Glasgow,Scotland,"[{'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(25)', 'odds_under': '3.15(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(25)', 'odds_under': '3.15(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(25)', 'odds_under': '3.15(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/celtic-st-mirren-URI2ptlK/
2025-08-30 05:49:52 UTC,2020-03-08 12:00:00 UTC,Ross County,Rangers,Premiership 2019/2020,0,1,"0:0, 0:1",Global Energy Stadium,Dingwall,Scotland,"[{'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(61)', 'odds_under': '2.66(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(61)', 'odds_under': '2.66(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(61)', 'odds_under': '2.66(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/ross-county-rangers-SGDxvvRm/
2025-08-30 05:50:13 UTC,2020-02-05 19:45:00 UTC,Motherwell,Celtic,Premiership 2019/2020,0,4,"0:1, 0:3",Fir Park,Motherwell,Scotland,"[{'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(212)', 'odds_under': '2.32(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(212)', 'odds_under': '2.32(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(212)', 'odds_under': '2.32(902)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/motherwell-celtic-Ec36KhUc/
2025-08-30 05:50:36 UTC,2019-12-04 19:45:00 UTC,Kilmarnock,St Johnstone,Premiership 2019/2020,0,0,"0:0, 0:0",Rugby Park,Kilmarnock,Scotland,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(232)', 'odds_under': '1.64(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(232)', 'odds_under': '1.64(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(232)', 'odds_under': '1.64(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/scotland/premiership-2019-2020/kilmarnock-st-johnstone-bVIxTb0d/
