scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 06:50:16 UTC,2024-03-09 17:30:00 UTC,Arsenal,Brentford,Premier League 2023/2024,2,1,"1:1, 1:0",Emirates Stadium,London,England,"[{'odds_over': '1.48', 'odds_under': '2.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.90', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.45(220)', 'odds_under': '3.20(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(220)', 'odds_under': '3.20(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(220)', 'odds_under': '3.20(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/arsenal-brentford-2HO9zSa6/
2025-08-27 06:50:34 UTC,2024-04-07 17:00:00 UTC,Tottenham,Nottingham,Premier League 2023/2024,3,1,"1:1, 2:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.15', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(162)', 'odds_under': '3.30(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(162)', 'odds_under': '3.30(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(162)', 'odds_under': '3.30(300)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/tottenham-nottingham-EeOMRiIR/
2025-08-27 06:50:53 UTC,2024-01-13 17:30:00 UTC,Newcastle,Manchester City,Premier League 2023/2024,2,3,"2:1, 0:2",St. James' Park,Newcastle,England,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(477)', 'odds_under': '2.32(1956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(477)', 'odds_under': '2.32(1956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(477)', 'odds_under': '2.32(1956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/newcastle-utd-manchester-city-0YaxdK9g/
2025-08-27 06:51:11 UTC,2024-05-11 14:00:00 UTC,Everton,Sheffield Utd,Premier League 2023/2024,1,0,"1:0, 0:0",Goodison Park,Liverpool,England,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(204)', 'odds_under': '2.66(893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(204)', 'odds_under': '2.66(893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(204)', 'odds_under': '2.66(893)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/everton-sheffield-utd-YFw7hfMp/
2025-08-27 06:51:29 UTC,2023-10-28 11:30:00 UTC,Chelsea,Brentford,Premier League 2023/2024,0,2,"0:0, 0:2",Stamford Bridge,London,England,"[{'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(2541)', 'odds_under': '2.14(1942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(2541)', 'odds_under': '2.14(1942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(2541)', 'odds_under': '2.14(1942)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/chelsea-brentford-YPxmlHgP/
2025-08-27 06:51:47 UTC,2024-04-13 14:00:00 UTC,Burnley,Brighton,Premier League 2023/2024,1,1,"0:0, 1:1",Turf Moor,Burnley,England,"[{'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.45', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(366)', 'odds_under': '2.62(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(366)', 'odds_under': '2.62(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(366)', 'odds_under': '2.62(118)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/burnley-brighton-IT65JTP7/
2025-08-27 06:52:05 UTC,2024-05-05 13:00:00 UTC,Brighton,Aston Villa,Premier League 2023/2024,1,0,"0:0, 1:0",Amex Stadium,Brighton,England,"[{'odds_over': '1.45', 'odds_under': '2.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.88', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.52(26)', 'odds_under': '2.90(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(26)', 'odds_under': '2.90(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.52(26)', 'odds_under': '2.90(787)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brighton-aston-villa-xWC2qHqU/
2025-08-27 06:52:24 UTC,2024-02-20 19:30:00 UTC,Manchester City,Brentford,Premier League 2023/2024,1,0,"0:0, 1:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.39(1327)', 'odds_under': '3.50(1382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1327)', 'odds_under': '3.50(1382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(1327)', 'odds_under': '3.50(1382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/manchester-city-brentford-lYE0wFcc/
2025-08-27 06:52:42 UTC,2023-11-12 16:30:00 UTC,Chelsea,Manchester City,Premier League 2023/2024,4,4,"2:2, 2:2",Stamford Bridge,London,England,"[{'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.08', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.09', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.86(8463)', 'odds_under': '2.14(5719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(8463)', 'odds_under': '2.14(5719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(8463)', 'odds_under': '2.14(5719)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/chelsea-manchester-city-UVvS9XFo/
2025-08-27 06:53:00 UTC,2023-09-30 14:00:00 UTC,Newcastle,Burnley,Premier League 2023/2024,2,0,"1:0, 1:0",St. James' Park,Newcastle,England,"[{'odds_over': '1.69', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(1805)', 'odds_under': '2.30(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1805)', 'odds_under': '2.30(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(1805)', 'odds_under': '2.30(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/newcastle-utd-burnley-4hNjOTZ2/
2025-08-27 06:53:18 UTC,2023-09-23 14:00:00 UTC,Manchester City,Nottingham,Premier League 2023/2024,2,0,"2:0, 0:0",Etihad Stadium,Manchester,England,"[{'odds_over': '1.54', 'odds_under': '2.62', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(3457)', 'odds_under': '2.78(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(3457)', 'odds_under': '2.78(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(3457)', 'odds_under': '2.78(498)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/manchester-city-nottingham-GSENOu9G/
2025-08-27 06:53:36 UTC,2024-03-10 13:00:00 UTC,Aston Villa,Tottenham,Premier League 2023/2024,0,4,"0:0, 0:4",Villa Park,Birmingham,England,"[{'odds_over': '1.41', 'odds_under': '3.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(512)', 'odds_under': '3.25(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(512)', 'odds_under': '3.25(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(512)', 'odds_under': '3.25(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/aston-villa-tottenham-ptEEZoFC/
2025-08-27 06:53:54 UTC,2024-05-19 15:00:00 UTC,Luton,Fulham,Premier League 2023/2024,2,4,"1:2, 1:2",Kenilworth Road,Luton,England,"[{'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.79', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(71)', 'odds_under': '2.86(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(71)', 'odds_under': '2.86(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(71)', 'odds_under': '2.86(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/luton-fulham-z1ovAs9F/
2025-08-27 06:54:12 UTC,2023-11-04 15:00:00 UTC,Brentford,West Ham,Premier League 2023/2024,3,2,"1:2, 2:0",Brentford Community Stadium,London,England,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(368)', 'odds_under': '2.28(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(368)', 'odds_under': '2.28(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(368)', 'odds_under': '2.28(433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brentford-west-ham-MkBzuDGB/
2025-08-27 06:54:30 UTC,2023-10-29 14:00:00 UTC,Brighton,Fulham,Premier League 2023/2024,1,1,"1:0, 0:1",Amex Stadium,Brighton,England,"[{'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(2402)', 'odds_under': '2.38(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(2402)', 'odds_under': '2.38(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(2402)', 'odds_under': '2.38(437)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2023-2024/brighton-fulham-6Jl5PXGO/
