scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:22:44 UTC,2021-09-22 18:30:00 UTC,St. Gallen,Basel,Super League 2021/2022,0,2,"0:1, 0:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(14)', 'odds_under': '1.84(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(14)', 'odds_under': '1.84(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(14)', 'odds_under': '1.84(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-basel-ri61o7d3/
2025-08-28 02:23:07 UTC,2021-08-29 14:30:00 UTC,Grasshoppers,Servette,Super League 2021/2022,1,1,"1:1, 0:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(29)', 'odds_under': '1.52(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(29)', 'odds_under': '1.52(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(29)', 'odds_under': '1.52(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-servette-IZ3zX7sA/
2025-08-28 02:23:31 UTC,2021-08-22 12:15:00 UTC,Lausanne,Basel,Super League 2021/2022,2,2,"1:1, 1:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(108)', 'odds_under': '1.71(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(108)', 'odds_under': '1.71(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(108)', 'odds_under': '1.71(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-basel-nic4UELB/
2025-08-28 02:23:57 UTC,2022-03-13 15:30:00 UTC,Luzern,Grasshoppers,Super League 2021/2022,1,0,"1:0, 0:0",Swissporarena,Luzern,Switzerland,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(146)', 'odds_under': '1.47(1029)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(146)', 'odds_under': '1.47(1029)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(146)', 'odds_under': '1.47(1029)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/luzern-grasshoppers-bmpEq0q6/
2025-08-28 02:24:20 UTC,2021-07-31 18:30:00 UTC,Young Boys,Grasshoppers,Super League 2021/2022,0,0,"0:0, 0:0",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(17)', 'odds_under': '1.79(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(17)', 'odds_under': '1.79(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(17)', 'odds_under': '1.79(164)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-grasshoppers-2uqIIHMa/
2025-08-28 02:24:45 UTC,2022-03-03 19:30:00 UTC,Basel,St. Gallen,Super League 2021/2022,2,2,"0:2, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.22', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(421)', 'odds_under': '1.69(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(421)', 'odds_under': '1.69(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(421)', 'odds_under': '1.69(521)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-st-gallen-zoXNYrVm/
2025-08-28 02:25:06 UTC,2021-11-07 15:30:00 UTC,Basel,St. Gallen,Super League 2021/2022,0,1,"0:0, 0:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(459)', 'odds_under': '1.82(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(459)', 'odds_under': '1.82(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(459)', 'odds_under': '1.82(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-st-gallen-QHULacHD/
2025-08-28 02:25:28 UTC,2021-08-08 14:30:00 UTC,Basel,Servette,Super League 2021/2022,5,1,"2:0, 3:1",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(263)', 'odds_under': '1.82(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(263)', 'odds_under': '1.82(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(263)', 'odds_under': '1.82(124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-servette-ra0mYdMn/
2025-08-28 02:25:54 UTC,2022-04-18 14:30:00 UTC,Lausanne,Lugano,Super League 2021/2022,4,1,"2:0, 2:1",Stade de la Tuiliere,Lausanne,Switzerland,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(557)', 'odds_under': '1.36(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(557)', 'odds_under': '1.36(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(557)', 'odds_under': '1.36(882)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/lausanne-lugano-bN0NAxr5/
2025-08-28 02:26:18 UTC,2021-07-25 14:30:00 UTC,Grasshoppers,Basel,Super League 2021/2022,0,2,"0:0, 0:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(49)', 'odds_under': '1.55(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(49)', 'odds_under': '1.55(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(49)', 'odds_under': '1.55(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-basel-SMj5LJxs/
2025-08-28 02:26:39 UTC,2021-11-06 17:00:00 UTC,Grasshoppers,Young Boys,Super League 2021/2022,1,1,"1:0, 0:1",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(265)', 'odds_under': '1.57(372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(265)', 'odds_under': '1.57(372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(265)', 'odds_under': '1.57(372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-young-boys-Uke28kLD/
2025-08-28 02:27:01 UTC,2022-03-05 17:00:00 UTC,Young Boys,Luzern,Super League 2021/2022,2,2,"2:1, 0:1",Stadion Wankdorf,Bern,Switzerland,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(112)', 'odds_under': '1.64(514)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(112)', 'odds_under': '1.64(514)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(112)', 'odds_under': '1.64(514)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/young-boys-luzern-8bi1n2am/
2025-08-28 02:27:23 UTC,2022-03-13 15:30:00 UTC,Basel,Servette,Super League 2021/2022,2,0,"0:0, 2:0",St. Jakob-Park,Basel,Switzerland,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(438)', 'odds_under': '1.61(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(438)', 'odds_under': '1.61(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(438)', 'odds_under': '1.61(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/basel-servette-QZo6oMEg/
2025-08-28 02:27:45 UTC,2021-08-21 18:30:00 UTC,St. Gallen,Sion,Super League 2021/2022,1,1,"0:0, 1:1",Kybunpark,St. Gallen,Switzerland,"[{'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(164)', 'odds_under': '1.83(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(164)', 'odds_under': '1.83(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(164)', 'odds_under': '1.83(327)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/st-gallen-sion-UF2aVf65/
2025-08-28 02:28:12 UTC,2022-04-23 15:30:00 UTC,Zurich,Sion,Super League 2021/2022,5,1,"2:1, 3:0",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(266)', 'odds_under': '1.60(1212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(266)', 'odds_under': '1.60(1212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(266)', 'odds_under': '1.60(1212)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/zurich-sion-QX02B9YF/
2025-08-28 02:28:34 UTC,2022-05-19 18:30:00 UTC,Grasshoppers,St. Gallen,Super League 2021/2022,3,2,"2:0, 1:2",Letzigrund Stadion,Zrich,Switzerland,"[{'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.84', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(728)', 'odds_under': '1.94(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(728)', 'odds_under': '1.94(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(728)', 'odds_under': '1.94(214)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/grasshoppers-st-gallen-2eaUbi67/
2025-08-28 02:28:57 UTC,2021-08-01 14:30:00 UTC,Servette,Lugano,Super League 2021/2022,0,2,"0:0, 0:2",Stade de Genève,Geneva,Switzerland,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(75)', 'odds_under': '1.41(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(75)', 'odds_under': '1.41(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(75)', 'odds_under': '1.41(319)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/switzerland/super-league-2021-2022/servette-lugano-hUyVFF6I/
