scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 16:10:04 UTC,2025-01-18 17:30:00 UTC,Arsenal,Aston Villa,Premier League 2024/2025,2,2,"1:0, 1:2",Emirates Stadium,London,England,"[{'odds_over': '2.74', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1813)', 'odds_under': '1.47(2414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1813)', 'odds_under': '1.47(2414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1813)', 'odds_under': '1.47(2414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/arsenal-aston-villa-hMkFPYKG/
2025-08-27 16:10:23 UTC,2025-05-03 11:30:00 UTC,Aston Villa,Fulham,Premier League 2024/2025,1,0,"1:0, 0:0",Villa Park,Birmingham,England,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.46', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.98(430)', 'odds_under': '1.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(430)', 'odds_under': '1.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(430)', 'odds_under': '1.50(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/aston-villa-fulham-b5ejVoNk/
2025-08-27 16:10:42 UTC,2025-05-10 14:00:00 UTC,Ipswich,Brentford,Premier League 2024/2025,0,1,"0:1, 0:0",Portman Road,Ipswich,England,"[{'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.75', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.78', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.73', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(3443)', 'odds_under': '1.81(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(3443)', 'odds_under': '1.81(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(3443)', 'odds_under': '1.81(684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-brentford-Y9pOP28O/
2025-08-27 16:11:00 UTC,2024-10-19 11:30:00 UTC,Tottenham,West Ham,Premier League 2024/2025,4,1,"1:1, 3:0",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(10987)', 'odds_under': '2.04(5710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(10987)', 'odds_under': '2.04(5710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(10987)', 'odds_under': '2.04(5710)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-west-ham-OE9k61RO/
2025-08-27 16:11:20 UTC,2024-08-17 14:00:00 UTC,Everton,Brighton,Premier League 2024/2025,0,3,"0:1, 0:2",Goodison Park,Liverpool,England,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(222)', 'odds_under': '1.40(4555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(222)', 'odds_under': '1.40(4555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(222)', 'odds_under': '1.40(4555)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/everton-brighton-hdlcFVpd/
2025-08-27 16:11:39 UTC,2024-10-05 11:30:00 UTC,Crystal Palace,Liverpool,Premier League 2024/2025,0,1,"0:1, 0:0",Selhurst Park,London,England,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.82(12)', 'odds_under': '1.54(756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(12)', 'odds_under': '1.54(756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(12)', 'odds_under': '1.54(756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/crystal-palace-liverpool-r3Wq3yFF/
2025-08-27 16:11:58 UTC,2025-04-06 15:30:00 UTC,Manchester Utd,Manchester City,Premier League 2024/2025,0,0,"0:0, 0:0",Old Trafford,Manchester,England,"[{'odds_over': '2.65', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.50', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.50', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.76(531)', 'odds_under': '1.56(723)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(531)', 'odds_under': '1.56(723)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(531)', 'odds_under': '1.56(723)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/manchester-united-manchester-city-4YpfJoT1/
2025-08-27 16:12:17 UTC,2025-03-08 15:00:00 UTC,Liverpool,Southampton,Premier League 2024/2025,3,1,"0:1, 3:0",Anfield,Liverpool,England,"[{'odds_over': '1.73', 'odds_under': '2.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.20', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.12', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(75)', 'odds_under': '2.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(75)', 'odds_under': '2.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(75)', 'odds_under': '2.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/liverpool-southampton-v5bY5dsA/
2025-08-27 16:12:36 UTC,2024-09-21 14:00:00 UTC,Liverpool,Bournemouth,Premier League 2024/2025,3,0,"3:0, 0:0",Anfield,Liverpool,England,"[{'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.84(683)', 'odds_under': '2.16(3563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(683)', 'odds_under': '2.16(3563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(683)', 'odds_under': '2.16(3563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/liverpool-bournemouth-dQG3srVs/
2025-08-27 16:12:54 UTC,2025-04-20 13:00:00 UTC,Ipswich,Arsenal,Premier League 2024/2025,0,4,"0:2, 0:2",Portman Road,Ipswich,England,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.48', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.78(584)', 'odds_under': '1.55(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(584)', 'odds_under': '1.55(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(584)', 'odds_under': '1.55(399)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/ipswich-arsenal-pnoKB0Qa/
2025-08-27 16:13:14 UTC,2025-03-08 15:00:00 UTC,Brighton,Fulham,Premier League 2024/2025,2,1,"1:1, 1:0",Amex Stadium,Brighton,England,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.16', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(772)', 'odds_under': '1.43(2880)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(772)', 'odds_under': '1.43(2880)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(772)', 'odds_under': '1.43(2880)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/brighton-fulham-nHM7kycT/
2025-08-27 16:13:33 UTC,2025-04-06 13:00:00 UTC,Tottenham,Southampton,Premier League 2024/2025,3,1,"2:0, 1:1",Tottenham Hotspur Stadium,London,England,"[{'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.71', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.14(759)', 'odds_under': '1.85(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(759)', 'odds_under': '1.85(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(759)', 'odds_under': '1.85(404)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/tottenham-southampton-IDStskL8/
2025-08-27 16:13:52 UTC,2025-02-27 20:00:00 UTC,West Ham,Leicester,Premier League 2024/2025,2,0,"2:0, 0:0",London Stadium,London,England,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.40', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.38', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(1104)', 'odds_under': '1.39(5449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(1104)', 'odds_under': '1.39(5449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(1104)', 'odds_under': '1.39(5449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/england/premier-league-2024-2025/west-ham-leicester-W4vHttEb/
