scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 12:42:53 UTC,2024-11-03 11:15:00 UTC,G.A. Eagles,Zwolle,Eredivisie 2024/2025,2,2,"0:2, 2:0",De Adelaarshorst,Deventer,Netherlands,"[{'odds_over': '2.50', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.47', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/g-a-eagles-zwolle-Yg64iWHb/
2025-08-27 12:42:55 UTC,2025-05-23 18:00:00 UTC,Telstar,Den Bosch,Eredivisie 2024/2025,2,1,"1:1, 0:0, 1:0",711 Stadium,Velsen-Zuid,Netherlands,"[{'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.35', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.43', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.43', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/telstar-den-bosch-KQ2GTIpI/
2025-08-27 12:42:56 UTC,2025-02-23 13:30:00 UTC,Twente,Nijmegen,Eredivisie 2024/2025,2,0,"1:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.30', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.55', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.50', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-nijmegen-UHPayl2s/
2025-08-27 12:43:08 UTC,2025-04-27 14:45:00 UTC,Almere City,G.A. Eagles,Eredivisie 2024/2025,0,0,"0:0, 0:0",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '2.30', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.57', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.50', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.57', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.56', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.57', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-g-a-eagles-MqEi4DeR/
2025-08-27 12:43:09 UTC,2025-04-25 19:00:00 UTC,Feyenoord,Zwolle,Eredivisie 2024/2025,4,0,"3:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.97', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.74', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.77', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/feyenoord-zwolle-n3RunZjt/
2025-08-27 12:43:11 UTC,2025-04-01 18:00:00 UTC,AZ Alkmaar,Waalwijk,Eredivisie 2024/2025,2,2,"1:0, 1:2",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.65', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-waalwijk-zXscsyWN/
2025-08-27 12:43:11 UTC,2024-10-19 18:00:00 UTC,Nijmegen,Heerenveen,Eredivisie 2024/2025,3,0,"1:0, 2:0",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.42', 'odds_under': '1.48', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.52', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.50', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.45', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-heerenveen-pIsjL7y3/
2025-08-27 12:43:24 UTC,2025-01-28 19:00:00 UTC,Heracles,Groningen,Eredivisie 2024/2025,1,1,"1:0, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.15', 'odds_under': '1.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.32', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.29', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '8.50', 'odds_under': '1.07', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-groningen-YBPelzQO/
2025-08-27 12:43:25 UTC,2024-11-24 15:45:00 UTC,Ajax,Zwolle,Eredivisie 2024/2025,2,0,"1:0, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.83', 'odds_under': '1.88', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.86', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-zwolle-SxLINfbf/
2025-08-27 12:43:27 UTC,2024-12-08 15:45:00 UTC,Almere City,Utrecht,Eredivisie 2024/2025,1,3,"0:2, 1:1",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.33', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.38', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-utrecht-CM2ZJXEG/
2025-08-27 12:43:27 UTC,2025-01-19 13:30:00 UTC,Almere City,Heracles,Eredivisie 2024/2025,0,2,"0:1, 0:1",Yanmar Stadion,Almere,Netherlands,"[{'odds_over': '3.55', 'odds_under': '1.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.26', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.23', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/almere-city-heracles-fNHK9sh2/
2025-08-27 12:43:39 UTC,2024-09-01 12:30:00 UTC,Zwolle,Heracles,Eredivisie 2024/2025,3,0,"1:0, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.43', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.37', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-heracles-nTf1MB5c/
2025-08-27 12:43:41 UTC,2025-05-18 12:30:00 UTC,Waalwijk,G.A. Eagles,Eredivisie 2024/2025,5,3,"1:1, 4:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.86', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.81', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/waalwijk-g-a-eagles-WUH1hVE5/
2025-08-27 12:43:43 UTC,2025-05-03 16:45:00 UTC,Heracles,Feyenoord,Eredivisie 2024/2025,1,4,"0:3, 1:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.53', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-feyenoord-xCnveUZA/
2025-08-27 12:43:43 UTC,2024-12-15 13:30:00 UTC,Twente,Groningen,Eredivisie 2024/2025,2,0,"1:0, 1:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.35', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.55', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.54', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.54', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-groningen-0QkbqlrS/
2025-08-27 12:43:55 UTC,2025-02-09 15:45:00 UTC,AZ Alkmaar,Zwolle,Eredivisie 2024/2025,2,0,"1:0, 1:0",AFAS Stadion,Alkmaar,Netherlands,"[{'odds_over': '2.36', 'odds_under': '1.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.54', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.50', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.53', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/az-alkmaar-zwolle-v9v00eyA/
2025-08-27 12:43:57 UTC,2024-08-18 10:15:00 UTC,Heracles,PSV,Eredivisie 2024/2025,1,3,"1:0, 0:3",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '1.59', 'odds_under': '2.16', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-psv-xYic4ISE/
2025-08-27 12:43:58 UTC,2024-09-22 14:45:00 UTC,Sittard,PSV,Eredivisie 2024/2025,1,3,"1:1, 0:2",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.68', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.80', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/sittard-psv-EDylmuAD/
2025-08-27 12:43:59 UTC,2025-03-16 15:45:00 UTC,Ajax,AZ Alkmaar,Eredivisie 2024/2025,2,2,"0:0, 2:2",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '2.85', 'odds_under': '1.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.33', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-az-alkmaar-CvWqzEue/
2025-08-27 12:44:11 UTC,2025-02-01 20:00:00 UTC,Nijmegen,PSV,Eredivisie 2024/2025,3,3,"0:0, 3:3",Goffertstadion,Nijmegen,Netherlands,"[{'odds_over': '2.08', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.65', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.68', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nijmegen-psv-UeCAkvNi/
2025-08-27 12:44:13 UTC,2024-11-02 17:45:00 UTC,Heracles,NAC Breda,Eredivisie 2024/2025,2,0,"1:0, 1:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.05', 'odds_under': '1.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.30', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/heracles-nac-breda-YuRVxX25/
2025-08-27 12:44:15 UTC,2024-10-05 16:45:00 UTC,NAC Breda,Nijmegen,Eredivisie 2024/2025,1,0,"0:0, 1:0",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '3.20', 'odds_under': '1.28', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.31', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.28', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/nac-breda-nijmegen-lhwwd9ho/
2025-08-27 12:44:15 UTC,2024-11-09 17:45:00 UTC,Zwolle,Sittard,Eredivisie 2024/2025,3,1,"0:1, 3:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '3.25', 'odds_under': '1.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.28', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.31', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/zwolle-sittard-WCfdk1hS/
2025-08-27 12:44:27 UTC,2024-09-17 18:00:00 UTC,Twente,Heerenveen,Eredivisie 2024/2025,2,0,"2:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '1.87', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.77', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/twente-heerenveen-pOKq8Lpm/
2025-08-27 12:44:29 UTC,2024-08-11 14:45:00 UTC,Ajax,Heerenveen,Eredivisie 2024/2025,1,0,"1:0, 0:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.85', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.88', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'Fuksiarz.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.88', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2024-2025/ajax-heerenveen-EseStOUj/
