scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market
2025-08-17 12:48:58 UTC,2021-05-02 14:15:00 UTC,Villarreal,Getafe,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:38:57 UTC,2021-05-02 16:30:00 UTC,Granada CF,Cadiz CF,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:53:51 UTC,2021-05-02 19:00:00 UTC,Valencia,Barcelona,LaLiga 2020/2021,2,3,"0:0, 2:3",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:26:56 UTC,2021-05-03 19:00:00 UTC,Sevilla,Ath Bilbao,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:14:33 UTC,2021-05-07 19:00:00 UTC,Real Sociedad,Elche,LaLiga 2020/2021,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:10:32 UTC,2021-05-08 12:00:00 UTC,Alaves,Levante,LaLiga 2020/2021,2,2,"1:2, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:51:54 UTC,2021-05-08 14:15:00 UTC,Barcelona,Atl. Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:41:42 UTC,2021-05-08 16:30:00 UTC,Cadiz CF,Huesca,LaLiga 2020/2021,2,1,"2:1, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:54:38 UTC,2021-05-08 19:00:00 UTC,Ath Bilbao,Osasuna,LaLiga 2020/2021,2,2,"1:1, 1:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:06:18 UTC,2021-05-09 12:00:00 UTC,Getafe,Eibar,LaLiga 2020/2021,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '2.65', 'odds_under': '1.49', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.49', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:16:29 UTC,2021-05-09 14:15:00 UTC,Valencia,Valladolid,LaLiga 2020/2021,3,0,"1:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.71', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:57:13 UTC,2021-05-09 16:30:00 UTC,Villarreal,Celta Vigo,LaLiga 2020/2021,2,4,"1:3, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.65', 'odds_under': '2.26', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:25:30 UTC,2021-05-09 19:00:00 UTC,Real Madrid,Sevilla,LaLiga 2020/2021,2,2,"0:1, 2:1",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:32:28 UTC,2021-05-10 19:00:00 UTC,Betis,Granada CF,LaLiga 2020/2021,2,1,"1:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:42:26 UTC,2021-05-11 17:00:00 UTC,Osasuna,Cadiz CF,LaLiga 2020/2021,3,2,"1:0, 2:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.79', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:26:39 UTC,2021-05-11 18:00:00 UTC,Elche,Alaves,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:28:46 UTC,2021-05-11 20:00:00 UTC,Levante,Barcelona,LaLiga 2020/2021,3,3,"0:2, 3:1",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.90', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:35:44 UTC,2021-05-12 17:00:00 UTC,Sevilla,Valencia,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '1.72', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:46:17 UTC,2021-05-12 18:00:00 UTC,Huesca,Ath Bilbao,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.64', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:21:06 UTC,2021-05-12 18:00:00 UTC,Celta Vigo,Getafe,LaLiga 2020/2021,1,0,"1:0, 0:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:45:27 UTC,2021-05-12 20:00:00 UTC,Atl. Madrid,Real Sociedad,LaLiga 2020/2021,2,1,"2:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:07:35 UTC,2021-05-13 17:00:00 UTC,Valladolid,Villarreal,LaLiga 2020/2021,0,2,"0:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.93', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:46:28 UTC,2021-05-13 18:00:00 UTC,Eibar,Betis,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.19', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.69', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:32:26 UTC,2021-05-13 20:00:00 UTC,Granada CF,Real Madrid,LaLiga 2020/2021,1,4,"0:2, 1:2",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '1.60', 'odds_under': '2.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:48:16 UTC,2021-05-16 16:30:00 UTC,Real Sociedad,Valladolid,LaLiga 2020/2021,4,1,"4:0, 0:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '1.94', 'odds_under': '1.87', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.89', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:49:53 UTC,2021-05-16 16:30:00 UTC,Barcelona,Celta Vigo,LaLiga 2020/2021,1,2,"1:1, 0:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.29', 'odds_under': '3.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:56:52 UTC,2021-05-16 16:30:00 UTC,Atl. Madrid,Osasuna,LaLiga 2020/2021,2,1,"0:0, 2:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:57:35 UTC,2021-05-16 16:30:00 UTC,Getafe,Levante,LaLiga 2020/2021,2,1,"1:1, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:02:04 UTC,2021-05-16 16:30:00 UTC,Villarreal,Sevilla,LaLiga 2020/2021,4,0,"1:0, 3:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:05:48 UTC,2021-05-16 16:30:00 UTC,Alaves,Granada CF,LaLiga 2020/2021,4,2,"2:1, 2:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.60', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:07:01 UTC,2021-05-16 16:30:00 UTC,Betis,Huesca,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:10:08 UTC,2021-05-16 16:30:00 UTC,Valencia,Eibar,LaLiga 2020/2021,4,1,"3:1, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:26:13 UTC,2021-05-16 16:30:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.61', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.28', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:33:34 UTC,2021-05-16 16:30:00 UTC,Cadiz CF,Elche,LaLiga 2020/2021,1,3,"1:0, 0:3",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.34', 'odds_under': '1.60', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.63', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:43:53 UTC,2021-05-21 19:00:00 UTC,Levante,Cadiz CF,LaLiga 2020/2021,2,2,"1:2, 1:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:40:17 UTC,2021-05-22 16:00:00 UTC,Real Madrid,Villarreal,LaLiga 2020/2021,2,1,"0:1, 2:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.49', 'odds_under': '2.65', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:51:20 UTC,2021-05-22 16:00:00 UTC,Elche,Ath Bilbao,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.82', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.87', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:01:10 UTC,2021-05-22 16:00:00 UTC,Valladolid,Atl. Madrid,LaLiga 2020/2021,1,2,"1:0, 0:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:05:13 UTC,2021-05-22 16:00:00 UTC,Osasuna,Real Sociedad,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:09:05 UTC,2021-05-22 16:00:00 UTC,Celta Vigo,Betis,LaLiga 2020/2021,2,3,"1:0, 1:3",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '1.69', 'odds_under': '2.19', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.08', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:14:17 UTC,2021-05-22 16:00:00 UTC,Huesca,Valencia,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.97', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 13:19:20 UTC,2021-05-22 16:00:00 UTC,Eibar,Barcelona,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
2025-08-17 12:39:14 UTC,2021-05-23 16:30:00 UTC,Granada CF,Getafe,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.81', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]"
