scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:06:00 UTC,2023-04-08 18:45:00 UTC,Gent,Royale Union SG,Jupiler Pro League 2022/2023,1,1,"0:1, 1:0",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.89', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-royale-union-sg-6ZtZxnBP/
2025-08-26 19:06:01 UTC,2023-01-29 15:00:00 UTC,Cercle Brugge KSV,Gent,Jupiler Pro League 2022/2023,3,2,"0:0, 3:2",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.28', 'odds_under': '1.58', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.62', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.61', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/cercle-brugge-gent-SnnkSzdE/
2025-08-26 19:06:14 UTC,2022-10-28 18:45:00 UTC,Genk,KV Mechelen,Jupiler Pro League 2022/2023,3,1,"1:1, 2:0",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.05', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-kv-mechelen-fJVnDnUl/
2025-08-26 19:06:15 UTC,2022-10-15 16:15:00 UTC,St. Truiden,Charleroi,Jupiler Pro League 2022/2023,2,1,"1:0, 1:1",Daio Wasabi Stayen,Sint-Truiden,Belgium,"[{'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.76', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.75', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-truiden-charleroi-0Ofg7K1b/
2025-08-26 19:06:17 UTC,2022-09-18 16:30:00 UTC,St. Liege,Club Brugge KV,Jupiler Pro League 2022/2023,3,0,"1:0, 2:0",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.38', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-club-brugge-4WHO3Qw9/
2025-08-26 19:06:17 UTC,2022-10-30 17:30:00 UTC,Leuven,Gent,Jupiler Pro League 2022/2023,1,1,"0:1, 1:0",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.11', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-gent-Y9UjC6qe/
2025-08-26 19:06:31 UTC,2023-01-22 12:30:00 UTC,Antwerp,St. Liege,Jupiler Pro League 2022/2023,4,1,"3:1, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-st-liege-p4fJ8Rwd/
2025-08-26 19:06:32 UTC,2022-11-12 19:45:00 UTC,Charleroi,KV Mechelen,Jupiler Pro League 2022/2023,,,,Stade du Pays de Charleroi,Charleroi,Belgium,"[{'odds_over': '1.68', 'odds_under': '2.10', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.17', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.17', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/charleroi-kv-mechelen-Kpk7bpKJ/
2025-08-26 19:06:32 UTC,2023-05-20 18:45:00 UTC,Gent,Cercle Brugge KSV,Jupiler Pro League 2022/2023,2,2,"0:1, 2:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '1.59', 'odds_under': '2.27', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/gent-cercle-brugge-WbBwumTc/
2025-08-26 19:06:33 UTC,2023-05-13 18:45:00 UTC,St. Liege,Westerlo,Jupiler Pro League 2022/2023,2,2,"1:0, 1:2",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.56', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.60', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-westerlo-OY7Vt9bo/
2025-08-26 19:06:47 UTC,2022-09-11 16:30:00 UTC,Royale Union SG,Genk,Jupiler Pro League 2022/2023,1,2,"0:1, 1:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.13', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.06', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-genk-IPIQrP1q/
2025-08-26 19:06:47 UTC,2023-01-08 17:30:00 UTC,Anderlecht,Royale Union SG,Jupiler Pro League 2022/2023,1,3,"0:0, 1:3",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.91', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/anderlecht-royale-union-sg-4j46fyJo/
2025-08-26 19:06:48 UTC,2023-01-08 20:00:00 UTC,Leuven,Kortrijk,Jupiler Pro League 2022/2023,2,3,"1:1, 1:2",Den Dreef,Heverlee,Belgium,"[{'odds_over': '1.49', 'odds_under': '2.50', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.59', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/leuven-kortrijk-6F0NjgIA/
2025-08-26 19:06:49 UTC,2023-04-16 17:15:00 UTC,Royale Union SG,Seraing,Jupiler Pro League 2022/2023,2,1,"2:0, 0:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.40', 'odds_under': '2.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '2.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-rfc-seraing-CnluZxAi/
2025-08-26 19:07:02 UTC,2022-09-04 19:00:00 UTC,Waregem,Royale Union SG,Jupiler Pro League 2022/2023,1,3,"0:1, 1:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.21', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.16', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/waregem-royale-union-sg-UubmV5Xq/
2025-08-26 19:07:03 UTC,2022-07-24 11:30:00 UTC,Club Brugge KV,Genk,Jupiler Pro League 2022/2023,3,2,"1:1, 2:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/club-brugge-genk-CIpDOWve/
2025-08-26 19:07:04 UTC,2022-09-04 14:00:00 UTC,Antwerp,Westerlo,Jupiler Pro League 2022/2023,3,0,"1:0, 2:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.01', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.95', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-westerlo-SWBLZoPS/
2025-08-26 19:07:05 UTC,2023-02-03 19:45:00 UTC,Oostende,Anderlecht,Jupiler Pro League 2022/2023,0,2,"0:1, 0:1",AlbertPark,Oostende,Belgium,"[{'odds_over': '1.62', 'odds_under': '2.21', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.29', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/oostende-anderlecht-zZx4M5Ph/
2025-08-26 19:07:18 UTC,2022-10-30 12:30:00 UTC,Anderlecht,Eupen,Jupiler Pro League 2022/2023,4,2,"2:1, 2:1",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.32', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.30', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/anderlecht-eupen-0dWrESEr/
2025-08-26 19:07:18 UTC,2022-08-21 19:00:00 UTC,KV Mechelen,Westerlo,Jupiler Pro League 2022/2023,5,4,"1:1, 4:3",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.86', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.82', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kv-mechelen-westerlo-pv3pFP65/
2025-08-26 19:07:20 UTC,2023-01-21 17:15:00 UTC,KV Mechelen,Kortrijk,Jupiler Pro League 2022/2023,3,2,"2:1, 1:1",AFAS-stadion Achter de Kazerne,Mechelen,Belgium,"[{'odds_over': '1.57', 'odds_under': '2.31', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.42', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.37', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/kv-mechelen-kortrijk-YPzEU80F/
2025-08-26 19:07:20 UTC,2022-11-13 15:00:00 UTC,St. Liege,Royale Union SG,Jupiler Pro League 2022/2023,2,3,"0:1, 2:2",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '1.89', 'odds_under': '1.85', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/st-liege-royale-union-sg-Ob54vPSm/
2025-08-26 19:07:33 UTC,2023-04-02 17:15:00 UTC,Royale Union SG,St. Truiden,Jupiler Pro League 2022/2023,2,1,"0:0, 2:1",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '2.09', 'odds_under': '1.69', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.74', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-st-truiden-UmWfPStQ/
2025-08-26 19:07:34 UTC,2022-10-07 18:45:00 UTC,Antwerp,St. Truiden,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.11', 'odds_under': '1.68', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.72', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.66', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.71', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/antwerp-st-truiden-nZgvHzEP/
2025-08-26 19:07:35 UTC,2022-08-27 14:00:00 UTC,Seraing,Genk,Jupiler Pro League 2022/2023,0,4,"0:1, 0:3",Stade du Pairay,Seraing,Belgium,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.54', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/rfc-seraing-genk-Y1KMey6p/
2025-08-26 19:07:35 UTC,2022-10-19 16:30:00 UTC,Royale Union SG,Gent,Jupiler Pro League 2022/2023,2,0,"1:0, 1:0",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.95', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.87', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.94', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-gent-zyMOMa1o/
2025-08-26 19:07:49 UTC,2023-02-12 12:30:00 UTC,Genk,Antwerp,Jupiler Pro League 2022/2023,0,1,"0:0, 0:1",Cegeka Arena,Genk,Belgium,"[{'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.99', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/genk-antwerp-2oUKINOH/
2025-08-26 19:07:49 UTC,2023-02-18 19:45:00 UTC,Royale Union SG,St. Liege,Jupiler Pro League 2022/2023,2,4,"1:2, 1:2",Stade Joseph Marien,Brussels,Belgium,"[{'odds_over': '1.75', 'odds_under': '2.01', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.06', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': 'Superbet.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-pro-league-2022-2023/royale-union-sg-st-liege-WtAaUKNT/
