scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 09:38:14 UTC,2021-10-24 13:00:00 UTC,Fiorentina,Cagliari,Serie A 2021/2022,3,0,"2:0, 1:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.71', 'odds_under': '2.07', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.11', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-cagliari-dxkOj98O/
2025-08-26 09:38:14 UTC,2021-09-12 13:00:00 UTC,Torino,Salernitana,Serie A 2021/2022,4,0,"1:0, 3:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-salernitana-CloTJhKK/
2025-08-26 09:38:26 UTC,2022-04-16 14:30:00 UTC,Fiorentina,Venezia,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-venezia-byGh9CVs/
2025-08-26 09:38:29 UTC,2022-02-21 20:00:00 UTC,Bologna,Spezia,Serie A 2021/2022,2,1,"1:1, 1:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.93', 'odds_under': '1.81', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.84', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-spezia-O04FHtN8/
2025-08-26 09:38:29 UTC,2022-01-23 17:00:00 UTC,Empoli,AS Roma,Serie A 2021/2022,2,4,"0:4, 2:0",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.55', 'odds_under': '2.34', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.39', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-as-roma-MuMofCkc/
2025-08-26 09:38:41 UTC,2021-10-27 16:30:00 UTC,Sampdoria,Atalanta,Serie A 2021/2022,1,3,"1:2, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.58', 'odds_under': '2.29', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-atalanta-f7BSIRiH/
2025-08-26 09:38:45 UTC,2021-10-16 18:45:00 UTC,AC Milan,Verona,Serie A 2021/2022,3,2,"0:2, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.66', 'odds_under': '2.14', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.22', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-verona-vy5fcgPt/
2025-08-26 09:38:45 UTC,2022-05-07 16:00:00 UTC,Sassuolo,Udinese,Serie A 2021/2022,1,1,"1:0, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.44', 'odds_under': '2.70', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.81', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.75', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-udinese-jTTGMsNe/
2025-08-26 09:38:56 UTC,2021-12-22 15:30:00 UTC,Venezia,Lazio,Serie A 2021/2022,1,3,"1:1, 0:2",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '2.03', 'odds_under': '1.73', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.76', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.75', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-lazio-lfxyB1VC/
2025-08-26 09:39:00 UTC,2022-02-25 17:45:00 UTC,AC Milan,Udinese,Serie A 2021/2022,1,1,"1:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.97', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.96', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.94', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-udinese-f7wr99z6/
2025-08-26 09:39:00 UTC,2022-02-26 17:05:00 UTC,Empoli,Juventus,Serie A 2021/2022,2,3,"1:2, 1:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '1.67', 'odds_under': '2.12', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.04', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-juventus-QRoRCiys/
2025-08-26 09:39:12 UTC,2021-12-11 14:00:00 UTC,Fiorentina,Salernitana,Serie A 2021/2022,4,0,"1:0, 3:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.41', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-salernitana-8SrsYRX1/
2025-08-26 09:39:15 UTC,2022-02-12 17:00:00 UTC,Napoli,Inter,Serie A 2021/2022,1,1,"1:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.79', 'odds_under': '1.96', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.01', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-inter-jHsorRDa/
2025-08-26 09:39:15 UTC,2021-11-30 17:30:00 UTC,Fiorentina,Sampdoria,Serie A 2021/2022,3,1,"3:1, 0:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '1.68', 'odds_under': '2.11', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-sampdoria-OCM1q1zn/
2025-08-26 09:39:27 UTC,2021-11-27 19:45:00 UTC,Venezia,Inter,Serie A 2021/2022,0,2,"0:1, 0:1",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.55', 'odds_under': '2.36', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.43', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.42', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-inter-fcrlQwzO/
2025-08-26 09:39:31 UTC,2022-02-12 19:45:00 UTC,Torino,Venezia,Serie A 2021/2022,1,2,"1:1, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.78', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-venezia-t6zbuPcI/
2025-08-26 09:39:31 UTC,2022-03-19 19:45:00 UTC,Cagliari,AC Milan,Serie A 2021/2022,0,1,"0:0, 0:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.82', 'odds_under': '1.92', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.99', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.85', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-ac-milan-02PPlolb/
2025-08-26 09:39:42 UTC,2022-04-16 12:30:00 UTC,Sampdoria,Salernitana,Serie A 2021/2022,1,2,"1:2, 0:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.88', 'odds_under': '1.97', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.88', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-salernitana-djCD4lpD/
2025-08-26 09:39:46 UTC,2021-09-27 18:45:00 UTC,Venezia,Torino,Serie A 2021/2022,1,1,"0:0, 1:1",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '2.01', 'odds_under': '1.75', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.80', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.83', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-torino-bLg7yIoN/
2025-08-26 09:39:46 UTC,2022-01-16 11:30:00 UTC,Sassuolo,Verona,Serie A 2021/2022,2,4,"0:2, 2:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.06', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.09', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-verona-CAveXlrp/
2025-08-26 09:39:58 UTC,2022-05-22 10:30:00 UTC,Spezia,Napoli,Serie A 2021/2022,0,3,"0:3, 0:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.51', 'odds_under': '2.45', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-napoli-hzLqoI5D/
2025-08-26 09:40:01 UTC,2022-01-06 11:30:00 UTC,Sampdoria,Cagliari,Serie A 2021/2022,1,2,"1:0, 0:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.81', 'odds_under': '1.93', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.97', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sampdoria-cagliari-4UYBCE6H/
2025-08-26 09:40:01 UTC,2022-04-23 18:45:00 UTC,Verona,Sampdoria,Serie A 2021/2022,1,1,"0:1, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.76', 'odds_under': '1.99', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-sampdoria-j7zx5Ieg/
2025-08-26 09:40:14 UTC,2021-10-30 16:00:00 UTC,Verona,Juventus,Serie A 2021/2022,2,1,"2:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.92', 'odds_under': '1.82', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.90', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.85', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-juventus-lMh7PoSF/
2025-08-26 09:40:17 UTC,2021-09-18 13:00:00 UTC,Genoa,Fiorentina,Serie A 2021/2022,1,2,"0:0, 1:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.84', 'odds_under': '1.90', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.94', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/genoa-fiorentina-nPp2Djcl/
2025-08-26 09:40:17 UTC,2021-09-19 16:00:00 UTC,Lazio,Cagliari,Serie A 2021/2022,2,2,"1:0, 1:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.30', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-cagliari-G4xJ98dD/
2025-08-26 09:40:29 UTC,2022-05-01 16:00:00 UTC,Udinese,Inter,Serie A 2021/2022,1,2,"0:2, 1:0",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.53', 'odds_under': '2.41', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.52', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.46', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-inter-A9dPWRp3/
2025-08-26 09:40:32 UTC,2022-01-06 19:45:00 UTC,Juventus,Napoli,Serie A 2021/2022,1,1,"0:1, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.98', 'odds_under': '1.77', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-napoli-zkseGd7h/
2025-08-26 09:40:32 UTC,2021-11-07 19:45:00 UTC,AC Milan,Inter,Serie A 2021/2022,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.70', 'odds_under': '2.08', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.11', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.16', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/ac-milan-inter-fZaDLxRs/
2025-08-26 09:40:45 UTC,2022-02-27 17:05:00 UTC,Spezia,AS Roma,Serie A 2021/2022,0,1,"0:0, 0:1",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.85', 'odds_under': '1.89', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-as-roma-KEzf67KO/
2025-08-26 09:40:47 UTC,2021-10-18 18:45:00 UTC,Venezia,Fiorentina,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Pierluigi Penzo,Venice,Italy,"[{'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.94', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.87', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/venezia-fiorentina-MJdBgBO5/
2025-08-26 09:40:47 UTC,2021-12-05 19:45:00 UTC,Juventus,Genoa,Serie A 2021/2022,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.57', 'odds_under': '2.30', 'bookmaker_name': 'Betclic.pl', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.36', 'bookmaker_name': 'BETFAN', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'eFortuna.pl', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.25', 'bookmaker_name': 'LV BET', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.36', 'bookmaker_name': 'STS.pl', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-genoa-tCBkrCe9/
