scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 20:22:03 UTC,2020-12-06 19:45:00 UTC,Sampdoria,AC Milan,Serie A 2020/2021,1,2,"0:1, 1:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(38)', 'odds_under': '1.53(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(38)', 'odds_under': '1.53(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(38)', 'odds_under': '1.53(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-ac-milan-0tIcc3a2/
2025-08-27 20:22:22 UTC,2021-02-06 17:00:00 UTC,Juventus,AS Roma,Serie A 2020/2021,2,0,"1:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(47)', 'odds_under': '1.55(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(47)', 'odds_under': '1.55(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(47)', 'odds_under': '1.55(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-as-roma-GU1O86ML/
2025-08-27 20:22:40 UTC,2020-09-26 13:00:00 UTC,Torino,Atalanta,Serie A 2020/2021,2,4,"2:3, 0:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(257)', 'odds_under': '1.67(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(257)', 'odds_under': '1.67(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(257)', 'odds_under': '1.67(474)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-atalanta-zouPkcu3/
2025-08-27 20:22:59 UTC,2020-09-19 18:45:00 UTC,Verona,AS Roma,Serie A 2020/2021,,,,Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(3709)', 'odds_under': '1.47(3335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(3709)', 'odds_under': '1.47(3335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(3709)', 'odds_under': '1.47(3335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/verona-as-roma-htMuKMqK/
2025-08-27 20:23:17 UTC,2020-11-29 19:45:00 UTC,Napoli,AS Roma,Serie A 2020/2021,4,0,"1:0, 3:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(72)', 'odds_under': '1.66(1136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(72)', 'odds_under': '1.66(1136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(72)', 'odds_under': '1.66(1136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-as-roma-jXwUay43/
2025-08-27 20:23:35 UTC,2020-11-21 19:45:00 UTC,Juventus,Cagliari,Serie A 2020/2021,2,0,"2:0, 0:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.91', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1816)', 'odds_under': '1.91(752)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1816)', 'odds_under': '1.91(752)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1816)', 'odds_under': '1.91(752)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-cagliari-vZoUUG4T/
2025-08-27 20:23:53 UTC,2020-12-19 17:00:00 UTC,Sampdoria,Crotone,Serie A 2020/2021,3,1,"2:1, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(529)', 'odds_under': '1.39(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(529)', 'odds_under': '1.39(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(529)', 'odds_under': '1.39(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sampdoria-crotone-nwdXHUtn/
2025-08-27 20:24:12 UTC,2021-05-02 13:00:00 UTC,Napoli,Cagliari,Serie A 2020/2021,1,1,"1:0, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(14)', 'odds_under': '1.70(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(14)', 'odds_under': '1.70(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(14)', 'odds_under': '1.70(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/napoli-cagliari-vPIPrSLr/
2025-08-27 20:24:30 UTC,2020-09-30 16:00:00 UTC,Benevento,Inter,Serie A 2020/2021,2,5,"1:4, 1:1",Stadio Ciro Vigorito,Benevento,Italy,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(647)', 'odds_under': '1.76(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(647)', 'odds_under': '1.76(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(647)', 'odds_under': '1.76(898)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/benevento-inter-YHn363FK/
2025-08-27 20:24:48 UTC,2020-11-28 14:00:00 UTC,Sassuolo,Inter,Serie A 2020/2021,0,3,"0:2, 0:1",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(79)', 'odds_under': '1.68(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(79)', 'odds_under': '1.68(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(79)', 'odds_under': '1.68(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/sassuolo-inter-YeTYbeJ9/
2025-08-27 20:25:07 UTC,2021-02-14 17:00:00 UTC,Crotone,Sassuolo,Serie A 2020/2021,1,2,"1:1, 0:1",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(94)', 'odds_under': '1.52(1743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(94)', 'odds_under': '1.52(1743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(94)', 'odds_under': '1.52(1743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-sassuolo-vD0tFsqe/
2025-08-27 20:25:25 UTC,2020-12-05 17:00:00 UTC,Juventus,Torino,Serie A 2020/2021,2,1,"0:1, 2:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(167)', 'odds_under': '1.62(1693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(167)', 'odds_under': '1.62(1693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(167)', 'odds_under': '1.62(1693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-torino-vcCHjXQk/
2025-08-27 20:25:44 UTC,2021-05-23 18:45:00 UTC,Bologna,Juventus,Serie A 2020/2021,1,4,"0:3, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1469)', 'odds_under': '1.92(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1469)', 'odds_under': '1.92(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1469)', 'odds_under': '1.92(671)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-juventus-h8jCJWgN/
2025-08-27 20:26:02 UTC,2021-05-13 18:45:00 UTC,Crotone,Verona,Serie A 2020/2021,2,1,"1:0, 1:1",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(421)', 'odds_under': '1.63(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(421)', 'odds_under': '1.63(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(421)', 'odds_under': '1.63(645)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-verona-2aVDAyBh/
2025-08-27 20:26:21 UTC,2020-10-18 13:00:00 UTC,Torino,Cagliari,Serie A 2020/2021,2,3,"1:2, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(306)', 'odds_under': '1.46(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(306)', 'odds_under': '1.46(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(306)', 'odds_under': '1.46(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-cagliari-IqowGgg8/
2025-08-27 20:26:39 UTC,2021-02-28 14:00:00 UTC,Crotone,Cagliari,Serie A 2020/2021,0,2,"0:0, 0:2",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(43)', 'odds_under': '1.40(2001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(43)', 'odds_under': '1.40(2001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(43)', 'odds_under': '1.40(2001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-cagliari-MmvrXF4t/
2025-08-27 20:26:57 UTC,2021-05-16 18:45:00 UTC,AC Milan,Cagliari,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(37)', 'odds_under': '1.66(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(37)', 'odds_under': '1.66(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(37)', 'odds_under': '1.66(328)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-cagliari-lGXP7ZfB/
2025-08-27 20:27:16 UTC,2021-05-02 16:00:00 UTC,Udinese,Juventus,Serie A 2020/2021,1,2,"1:0, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(1273)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1273)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1273)', 'odds_under': '1.48(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-juventus-rHFtupL7/
2025-08-27 20:27:35 UTC,2021-01-31 19:45:00 UTC,AS Roma,Verona,Serie A 2020/2021,3,1,"3:0, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(77)', 'odds_under': '1.52(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(77)', 'odds_under': '1.52(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(77)', 'odds_under': '1.52(1072)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-verona-hMoPkRFq/
