scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:04:45 UTC,2019-08-18 14:45:00 UTC,AZ Alkmaar,Groningen,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.70', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(317)', 'odds_under': '1.47(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(317)', 'odds_under': '1.47(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(317)', 'odds_under': '1.47(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/az-alkmaar-groningen-C4TQXgoj/
2025-08-26 14:04:53 UTC,2019-11-30 19:45:00 UTC,Heracles,Den Haag,Eredivisie 2019/2020,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.12', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1209)', 'odds_under': '1.86(653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1209)', 'odds_under': '1.86(653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1209)', 'odds_under': '1.86(653)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-den-haag-23Tw17pf/
2025-08-26 14:05:08 UTC,2019-12-08 13:30:00 UTC,Waalwijk,Heerenveen,Eredivisie 2019/2020,1,3,"0:1, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-heerenveen-Y7wYF0yt/
2025-08-26 14:05:36 UTC,2019-10-20 10:15:00 UTC,Zwolle,Den Haag,Eredivisie 2019/2020,3,1,"1:1, 2:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(494)', 'odds_under': '1.66(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(494)', 'odds_under': '1.66(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(494)', 'odds_under': '1.66(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-den-haag-zw526g3j/
2025-08-26 14:05:50 UTC,2019-08-11 12:30:00 UTC,Heerenveen,Feyenoord,Eredivisie 2019/2020,1,1,"0:1, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.08', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(480)', 'odds_under': '1.78(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(480)', 'odds_under': '1.78(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(480)', 'odds_under': '1.78(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-feyenoord-ILtGxqXH/
2025-08-26 14:06:03 UTC,2020-02-01 17:30:00 UTC,Den Haag,Vitesse,Eredivisie 2019/2020,0,0,"0:0, 0:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(631)', 'odds_under': '1.52(1187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(631)', 'odds_under': '1.52(1187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(631)', 'odds_under': '1.52(1187)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-vitesse-IHhEyfLD/
2025-08-26 14:06:24 UTC,2020-01-26 13:30:00 UTC,Groningen,Ajax,Eredivisie 2019/2020,2,1,"1:0, 1:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(796)', 'odds_under': '1.56(2956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(796)', 'odds_under': '1.56(2956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(796)', 'odds_under': '1.56(2956)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-ajax-UeQLV3Xf/
2025-08-26 14:06:48 UTC,2019-11-24 13:30:00 UTC,PSV,Heerenveen,Eredivisie 2019/2020,2,1,"2:0, 0:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(186)', 'odds_under': '1.86(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(186)', 'odds_under': '1.86(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(186)', 'odds_under': '1.86(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-heerenveen-nZcofpFJ/
2025-08-26 14:06:53 UTC,2020-03-22 13:30:00 UTC,FC Emmen,Utrecht,Eredivisie 2019/2020,,,,De Oude Meerdijk,Emmen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/fc-emmen-utrecht-MowKYo6P/
2025-08-26 14:07:01 UTC,2019-10-26 17:45:00 UTC,Vitesse,Den Haag,Eredivisie 2019/2020,0,2,"0:2, 0:0",GelreDome,Arnhem,Netherlands,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(1421)', 'odds_under': '1.89(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1421)', 'odds_under': '1.89(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(1421)', 'odds_under': '1.89(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-den-haag-ILp1RfuG/
2025-08-26 14:07:25 UTC,2019-08-25 14:45:00 UTC,Zwolle,Sparta Rotterdam,Eredivisie 2019/2020,2,2,"1:1, 1:1",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(118)', 'odds_under': '1.61(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(118)', 'odds_under': '1.61(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(118)', 'odds_under': '1.61(678)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/zwolle-sparta-rotterdam-KQGXjZiS/
2025-08-26 14:07:47 UTC,2019-11-10 13:30:00 UTC,Willem II,PSV,Eredivisie 2019/2020,2,1,"1:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.88', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(444)', 'odds_under': '1.46(1693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(444)', 'odds_under': '1.46(1693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(444)', 'odds_under': '1.46(1693)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-psv-8SAJuo0Q/
2025-08-26 14:08:02 UTC,2020-02-28 19:00:00 UTC,Willem II,Groningen,Eredivisie 2019/2020,3,1,"2:0, 1:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '4.70', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.63', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.40(23)', 'odds_under': '1.22(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(23)', 'odds_under': '1.22(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(23)', 'odds_under': '1.22(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-groningen-Ii5dhw2M/
2025-08-26 14:08:22 UTC,2019-10-27 13:30:00 UTC,PSV,AZ Alkmaar,Eredivisie 2019/2020,0,4,"0:2, 0:2",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(355)', 'odds_under': '1.49(631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(355)', 'odds_under': '1.49(631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(355)', 'odds_under': '1.49(631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/psv-az-alkmaar-2DOqJWnd/
2025-08-26 14:08:34 UTC,2020-01-25 18:45:00 UTC,Waalwijk,Venlo,Eredivisie 2019/2020,1,2,"1:0, 0:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.60', 'odds_under': '1.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(60)', 'odds_under': '1.51(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(60)', 'odds_under': '1.51(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(60)', 'odds_under': '1.51(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-venlo-2otswnuL/
2025-08-26 14:08:50 UTC,2019-09-01 10:15:00 UTC,Twente,Utrecht,Eredivisie 2019/2020,3,1,"1:0, 2:1",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(113)', 'odds_under': '1.62(977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(113)', 'odds_under': '1.62(977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(113)', 'odds_under': '1.62(977)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/twente-utrecht-0px75Y6L/
2025-08-26 14:08:56 UTC,2019-11-24 13:30:00 UTC,Waalwijk,FC Emmen,Eredivisie 2019/2020,1,1,"0:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(755)', 'odds_under': '1.67(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(755)', 'odds_under': '1.67(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(755)', 'odds_under': '1.67(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-fc-emmen-j7tUoMMa/
2025-08-26 14:09:16 UTC,2019-08-11 12:30:00 UTC,Waalwijk,AZ Alkmaar,Eredivisie 2019/2020,0,2,"0:2, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.14', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(441)', 'odds_under': '1.76(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(441)', 'odds_under': '1.76(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(441)', 'odds_under': '1.76(411)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/waalwijk-az-alkmaar-AH4qLG1p/
2025-08-26 14:09:32 UTC,2019-08-04 10:15:00 UTC,Heracles,Heerenveen,Eredivisie 2019/2020,0,4,"0:3, 0:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(432)', 'odds_under': '1.71(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(432)', 'odds_under': '1.71(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(432)', 'odds_under': '1.71(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heracles-heerenveen-pG0uQ5mC/
2025-08-26 14:09:55 UTC,2020-03-21 18:45:00 UTC,Vitesse,Willem II,Eredivisie 2019/2020,,,,GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/vitesse-willem-ii-lhJpfEk0/
2025-08-26 14:09:54 UTC,2019-08-31 17:45:00 UTC,Groningen,Heracles,Eredivisie 2019/2020,1,2,"0:1, 1:1",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(1132)', 'odds_under': '1.38(2190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1132)', 'odds_under': '1.38(2190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(1132)', 'odds_under': '1.38(2190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/groningen-heracles-SWwa7fx9/
2025-08-26 14:10:28 UTC,2019-11-02 18:45:00 UTC,Sparta Rotterdam,PSV,Eredivisie 2019/2020,2,2,"1:0, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.51', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(43)', 'odds_under': '1.54(570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(43)', 'odds_under': '1.54(570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(43)', 'odds_under': '1.54(570)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/sparta-rotterdam-psv-IL6Wtzu3/
2025-08-26 14:10:30 UTC,2019-10-06 14:45:00 UTC,Willem II,AZ Alkmaar,Eredivisie 2019/2020,1,1,"1:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.81', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(589)', 'odds_under': '1.40(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(589)', 'odds_under': '1.40(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(589)', 'odds_under': '1.40(189)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/willem-ii-az-alkmaar-zwTAGwRc/
2025-08-26 14:10:59 UTC,2020-03-21 19:45:00 UTC,Heerenveen,Waalwijk,Eredivisie 2019/2020,,,,Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/heerenveen-waalwijk-SrIlgY46/
2025-08-26 14:11:27 UTC,2020-01-19 15:45:00 UTC,Den Haag,Waalwijk,Eredivisie 2019/2020,2,0,"1:0, 1:0",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(143)', 'odds_under': '1.62(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(143)', 'odds_under': '1.62(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(143)', 'odds_under': '1.62(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2019-2020/den-haag-waalwijk-EP3jGOX7/
