scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:31:54 UTC,2020-12-06 13:30:00 UTC,Utrecht,Den Haag,Eredivisie 2020/2021,1,1,"0:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.33(229)', 'odds_under': '3.90(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(229)', 'odds_under': '3.90(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.33(229)', 'odds_under': '3.90(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-den-haag-4rpQzKVd/
2025-08-26 15:32:10 UTC,2021-05-02 14:45:00 UTC,PSV,Heerenveen,Eredivisie 2020/2021,2,2,"0:1, 2:1",Philips Stadion,Eindhoven,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-heerenveen-t0VjMlip/
2025-08-26 15:33:13 UTC,2020-10-24 16:45:00 UTC,Utrecht,Twente,Eredivisie 2020/2021,2,1,"1:1, 1:0",Stadion Galgenwaard,Utrecht,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-twente-Kh7q57OE/
2025-08-26 15:33:27 UTC,2021-04-03 19:00:00 UTC,Sparta Rotterdam,Zwolle,Eredivisie 2020/2021,3,2,"1:0, 2:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-zwolle-8pAIRkCP/
2025-08-26 15:33:31 UTC,2021-02-13 17:45:00 UTC,Heracles,Ajax,Eredivisie 2020/2021,0,2,"0:1, 0:1",Asito Stadium,Almelo,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-ajax-t07xXjmC/
2025-08-26 15:33:33 UTC,2021-04-24 14:30:00 UTC,Heerenveen,Zwolle,Eredivisie 2020/2021,0,2,"0:1, 0:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-zwolle-GzJFOMeo/
2025-08-26 15:34:29 UTC,2021-05-13 12:30:00 UTC,Groningen,AZ Alkmaar,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(220)', 'odds_under': '2.40(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(220)', 'odds_under': '2.40(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(220)', 'odds_under': '2.40(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-az-alkmaar-x6BAYIt7/
2025-08-26 15:34:33 UTC,2021-02-26 19:00:00 UTC,Zwolle,Heerenveen,Eredivisie 2020/2021,4,1,"0:1, 4:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(24)', 'odds_under': '2.06(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(24)', 'odds_under': '2.06(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(24)', 'odds_under': '2.06(53)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-heerenveen-pdIeos8M/
2025-08-26 15:34:31 UTC,2021-01-10 15:45:00 UTC,Ajax,PSV,Eredivisie 2020/2021,2,2,"1:2, 1:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.97', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(199)', 'odds_under': '3.10(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(199)', 'odds_under': '3.10(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(199)', 'odds_under': '3.10(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/ajax-psv-zkPQmLBU/
2025-08-26 15:35:24 UTC,2020-10-25 19:00:00 UTC,Den Haag,AZ Alkmaar,Eredivisie 2020/2021,2,2,"0:1, 2:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(74)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(74)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(74)', 'odds_under': '2.52(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-az-alkmaar-EF6m4RwL/
2025-08-26 15:35:21 UTC,2021-05-19 19:00:00 UTC,Feyenoord,Sparta Rotterdam,Eredivisie 2020/2021,2,0,"2:0, 0:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(214)', 'odds_under': '2.34(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(214)', 'odds_under': '2.34(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(214)', 'odds_under': '2.34(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-sparta-rotterdam-nBXRN2V2/
2025-08-26 15:35:32 UTC,2021-05-13 12:30:00 UTC,Den Haag,Willem II,Eredivisie 2020/2021,1,4,"0:3, 1:1",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-willem-ii-r320etlK/
2025-08-26 15:35:50 UTC,2021-03-13 17:45:00 UTC,Den Haag,Heracles,Eredivisie 2020/2021,1,2,"0:0, 1:2",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-heracles-63Im4eE1/
2025-08-26 15:36:25 UTC,2020-10-17 19:00:00 UTC,Willem II,Twente,Eredivisie 2020/2021,0,3,"0:1, 0:2",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-twente-6ksAj89L/
2025-08-26 15:36:28 UTC,2020-11-01 13:30:00 UTC,Sparta Rotterdam,Heerenveen,Eredivisie 2020/2021,1,4,"0:3, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-heerenveen-noM0Brol/
2025-08-26 15:36:43 UTC,2020-12-05 15:30:00 UTC,Waalwijk,Venlo,Eredivisie 2020/2021,3,2,"1:1, 2:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-venlo-h4G7IxGS/
2025-08-26 15:37:37 UTC,2021-02-06 15:30:00 UTC,PSV,Twente,Eredivisie 2020/2021,3,0,"2:0, 1:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(24)', 'odds_under': '2.66(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(24)', 'odds_under': '2.66(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(24)', 'odds_under': '2.66(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-twente-UsViLgl0/
2025-08-26 15:37:44 UTC,2021-02-13 15:30:00 UTC,Den Haag,PSV,Eredivisie 2020/2021,2,2,"1:0, 1:2",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(128)', 'odds_under': '2.72(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(128)', 'odds_under': '2.72(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(128)', 'odds_under': '2.72(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-psv-pW61y6vb/
2025-08-26 15:37:41 UTC,2021-01-27 19:00:00 UTC,Waalwijk,Sittard,Eredivisie 2020/2021,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(25)', 'odds_under': '2.34(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(25)', 'odds_under': '2.34(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(25)', 'odds_under': '2.34(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-sittard-4vAxGbCK/
2025-08-26 15:37:55 UTC,2020-12-19 15:30:00 UTC,Sparta Rotterdam,Groningen,Eredivisie 2020/2021,2,3,"1:1, 1:2",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(412)', 'odds_under': '1.83(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(412)', 'odds_under': '1.83(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(412)', 'odds_under': '1.83(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-groningen-jDetTSTm/
2025-08-26 15:39:03 UTC,2020-12-22 17:45:00 UTC,FC Emmen,Utrecht,Eredivisie 2020/2021,2,3,"2:1, 0:2",De Oude Meerdijk,Emmen,Netherlands,"[{'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(85)', 'odds_under': '2.54(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(85)', 'odds_under': '2.54(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(85)', 'odds_under': '2.54(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/fc-emmen-utrecht-r7KJtnbm/
2025-08-26 15:39:26 UTC,2021-01-13 20:00:00 UTC,Feyenoord,Zwolle,Eredivisie 2020/2021,1,0,"0:0, 1:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-zwolle-vyBj4tdB/
2025-08-26 15:39:29 UTC,2020-10-31 20:00:00 UTC,Willem II,Vitesse,Eredivisie 2020/2021,1,3,"1:0, 0:3",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-vitesse-rDF99MF0/
2025-08-26 15:39:34 UTC,2021-02-21 13:30:00 UTC,Waalwijk,Heracles,Eredivisie 2020/2021,3,0,"2:0, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '2.03', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(60)', 'odds_under': '2.02(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(60)', 'odds_under': '2.02(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(60)', 'odds_under': '2.02(326)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-heracles-h2gIXNwN/
2025-08-26 15:40:34 UTC,2021-02-14 11:15:00 UTC,AZ Alkmaar,Heerenveen,Eredivisie 2020/2021,3,1,"1:0, 2:1",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-heerenveen-27HdxnPi/
2025-08-26 15:40:31 UTC,2021-05-15 14:30:00 UTC,NAC Breda,FC Volendam,Eredivisie 2020/2021,4,1,"1:0, 3:1",Rat Verlegh Stadion,Breda,Netherlands,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(160)', 'odds_under': '2.46(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(160)', 'odds_under': '2.46(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(160)', 'odds_under': '2.46(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/nac-breda-fc-volendam-Ma0RhSTi/
2025-08-26 15:40:37 UTC,2021-05-08 18:00:00 UTC,AZ Alkmaar,Sittard,Eredivisie 2020/2021,1,0,"1:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/az-alkmaar-sittard-Q5GUsNJK/
2025-08-26 15:40:46 UTC,2021-04-04 12:30:00 UTC,Den Haag,Utrecht,Eredivisie 2020/2021,1,4,"0:3, 1:1",WerkTalent Stadion,Den Haag,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/den-haag-utrecht-88h5IoZB/
2025-08-26 15:41:28 UTC,2021-05-01 18:00:00 UTC,Vitesse,Zwolle,Eredivisie 2020/2021,2,1,"1:0, 1:1",GelreDome,Arnhem,Netherlands,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(226)', 'odds_under': '2.36(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(226)', 'odds_under': '2.36(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(226)', 'odds_under': '2.36(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-zwolle-dSgKRATM/
2025-08-26 15:41:53 UTC,2021-01-17 11:15:00 UTC,Waalwijk,Willem II,Eredivisie 2020/2021,1,1,"1:0, 0:1",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-willem-ii-IsbIIuB4/
2025-08-26 15:41:54 UTC,2021-01-26 20:00:00 UTC,Groningen,Den Haag,Eredivisie 2020/2021,3,0,"2:0, 1:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-den-haag-httl9Sw8/
2025-08-26 15:42:09 UTC,2020-10-25 13:30:00 UTC,Sparta Rotterdam,Heracles,Eredivisie 2020/2021,1,1,"0:0, 1:1",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-heracles-KGkWe3o1/
