scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 13:45:10 UTC,2023-05-28 17:00:00 UTC,Valencia,Espanyol,LaLiga 2022/2023,2,2,"1:1, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.60', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.70(1287)', 'odds_under': '1.35(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1287)', 'odds_under': '1.35(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(1287)', 'odds_under': '1.35(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-espanyol-MVCcmHa1/
2025-08-26 13:45:59 UTC,2022-08-15 17:30:00 UTC,Getafe,Atl. Madrid,LaLiga 2022/2023,0,3,"0:1, 0:2",Coliseum,Getafe,Spain,"[{'odds_over': '7.10', 'odds_under': '1.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.20', 'odds_under': '1.11', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.12', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.10', 'odds_under': '1.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '7.20(401)', 'odds_under': '1.15(2398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(401)', 'odds_under': '1.15(2398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.20(401)', 'odds_under': '1.15(2398)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-atl-madrid-p6qygNK2/
2025-08-26 13:46:56 UTC,2023-05-28 17:00:00 UTC,Ath Bilbao,Elche,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.68', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.86(163)', 'odds_under': '1.51(1794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(163)', 'odds_under': '1.51(1794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(163)', 'odds_under': '1.51(1794)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-elche-S8y2bs82/
2025-08-26 13:48:05 UTC,2023-03-18 20:00:00 UTC,Atl. Madrid,Valencia,LaLiga 2022/2023,3,0,"1:0, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.40(92)', 'odds_under': '1.29(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(92)', 'odds_under': '1.29(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(92)', 'odds_under': '1.29(312)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-valencia-SAbiqdp8/
2025-08-26 13:49:03 UTC,2023-01-14 20:00:00 UTC,Real Sociedad,Ath Bilbao,LaLiga 2022/2023,3,1,"2:1, 1:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '5.95', 'odds_under': '1.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.66', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.13', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.10', 'odds_under': '1.13', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '6.40(52)', 'odds_under': '1.18(2011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(52)', 'odds_under': '1.18(2011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(52)', 'odds_under': '1.18(2011)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-ath-bilbao-8dQqYGJG/
2025-08-26 13:50:03 UTC,2022-12-29 20:30:00 UTC,Atl. Madrid,Elche,LaLiga 2022/2023,2,0,"0:0, 2:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(268)', 'odds_under': '1.58(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(268)', 'odds_under': '1.58(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(268)', 'odds_under': '1.58(407)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-elche-G0drUAMD/
2025-08-26 13:50:59 UTC,2023-04-08 12:00:00 UTC,Osasuna,Elche,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.04', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.80(24)', 'odds_under': '1.26(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(24)', 'odds_under': '1.26(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(24)', 'odds_under': '1.26(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-elche-zFQ1otCN/
2025-08-26 13:51:45 UTC,2023-03-19 15:15:00 UTC,Osasuna,Villarreal,LaLiga 2022/2023,0,3,"0:1, 0:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.60(439)', 'odds_under': '1.27(1550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(439)', 'odds_under': '1.27(1550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(439)', 'odds_under': '1.27(1550)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-villarreal-K8wWyExr/
2025-08-26 13:52:45 UTC,2023-04-02 14:15:00 UTC,Real Madrid,Valladolid,LaLiga 2022/2023,6,0,"4:0, 2:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(161)', 'odds_under': '2.06(5743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(161)', 'odds_under': '2.06(5743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(161)', 'odds_under': '2.06(5743)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-valladolid-fRiEliMm/
2025-08-26 13:53:50 UTC,2023-02-19 17:30:00 UTC,Atl. Madrid,Ath Bilbao,LaLiga 2022/2023,1,0,"0:0, 1:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.75', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.90(216)', 'odds_under': '1.24(3875)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(216)', 'odds_under': '1.24(3875)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(216)', 'odds_under': '1.24(3875)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-ath-bilbao-bLDuHIqI/
2025-08-26 13:54:47 UTC,2022-10-03 19:00:00 UTC,Rayo Vallecano,Elche,LaLiga 2022/2023,2,1,"1:1, 1:0",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(1312)', 'odds_under': '1.38(2631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(1312)', 'odds_under': '1.38(2631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(1312)', 'odds_under': '1.38(2631)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-elche-zRrlD0P0/
2025-08-26 13:55:42 UTC,2023-05-04 20:00:00 UTC,Rayo Vallecano,Valladolid,LaLiga 2022/2023,2,1,"0:0, 2:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '3.83', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(873)', 'odds_under': '1.36(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(873)', 'odds_under': '1.36(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(873)', 'odds_under': '1.36(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/rayo-vallecano-valladolid-O0bwZ5Ng/
2025-08-26 13:56:40 UTC,2023-02-01 20:00:00 UTC,Betis,Barcelona,LaLiga 2022/2023,1,2,"0:0, 1:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.67', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(82)', 'odds_under': '1.36(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(82)', 'odds_under': '1.36(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(82)', 'odds_under': '1.36(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/betis-barcelona-xWUmXzZM/
2025-08-26 13:57:48 UTC,2023-04-30 19:00:00 UTC,Valladolid,Atl. Madrid,LaLiga 2022/2023,2,5,"1:3, 1:2",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.07', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(649)', 'odds_under': '1.44(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(649)', 'odds_under': '1.44(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(649)', 'odds_under': '1.44(656)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-atl-madrid-4jr4K680/
2025-08-26 13:58:40 UTC,2022-09-03 19:00:00 UTC,Sevilla,Barcelona,LaLiga 2022/2023,0,3,"0:2, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(341)', 'odds_under': '1.46(1009)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(341)', 'odds_under': '1.46(1009)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(341)', 'odds_under': '1.46(1009)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-barcelona-CErCBSWb/
2025-08-26 13:59:36 UTC,2023-01-29 15:15:00 UTC,Osasuna,Atl. Madrid,LaLiga 2022/2023,0,1,"0:0, 0:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.53', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.90(14)', 'odds_under': '1.19(7611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(14)', 'odds_under': '1.19(7611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(14)', 'odds_under': '1.19(7611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/osasuna-atl-madrid-jerUsRnr/
2025-08-26 14:00:40 UTC,2023-05-13 16:30:00 UTC,Villarreal,Ath Bilbao,LaLiga 2022/2023,5,1,"2:1, 3:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.12', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.10(273)', 'odds_under': '1.46(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(273)', 'odds_under': '1.46(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(273)', 'odds_under': '1.46(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-ath-bilbao-OEwCm5xm/
2025-08-26 14:01:41 UTC,2023-05-20 19:00:00 UTC,Barcelona,Real Sociedad,LaLiga 2022/2023,1,2,"0:1, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '3.27', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(167)', 'odds_under': '1.37(1759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(167)', 'odds_under': '1.37(1759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(167)', 'odds_under': '1.37(1759)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-real-sociedad-x2Bqpimh/
