scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_market,match_url
2025-08-27 06:25:33 UTC,2024-11-23 17:30:00 UTC,Girona,Espanyol,LaLiga 2024/2025,4,1,"4:0, 0:1",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-espanyol-buKPeYL5/
2025-08-27 06:25:52 UTC,2025-02-01 15:15:00 UTC,Villarreal,Valladolid,LaLiga 2024/2025,5,1,"1:0, 4:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.40', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.27', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-valladolid-KKuOvas0/
2025-08-27 06:26:11 UTC,2024-12-06 20:00:00 UTC,Celta Vigo,Mallorca,LaLiga 2024/2025,2,0,"1:0, 1:0",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '4.00', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.92', 'odds_under': '1.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.27', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-mallorca-Cda5RZlg/
2025-08-27 06:26:29 UTC,2024-12-03 18:00:00 UTC,Mallorca,Barcelona,LaLiga 2024/2025,1,5,"1:1, 0:4",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.60', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.58', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-barcelona-48cSecHb/
2025-08-27 06:26:48 UTC,2025-03-31 19:00:00 UTC,Celta Vigo,Las Palmas,LaLiga 2024/2025,1,1,"1:0, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.62', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.54', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.66', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.59', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.53', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/celta-vigo-las-palmas-GrDYvKBO/
2025-08-27 06:27:07 UTC,2025-04-23 19:30:00 UTC,Getafe,Real Madrid,LaLiga 2024/2025,0,1,"0:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '3.22', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-real-madrid-n1xD3ckI/
2025-08-27 06:27:35 UTC,2024-12-14 13:00:00 UTC,Espanyol,Osasuna,LaLiga 2024/2025,0,0,"0:0, 0:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.92', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/espanyol-osasuna-6oTld2Xo/
2025-08-27 06:27:54 UTC,2024-12-18 20:30:00 UTC,Villarreal,Rayo Vallecano,LaLiga 2024/2025,1,1,"1:1, 0:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.58', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/villarreal-rayo-vallecano-YFePBifU/
2025-08-27 06:28:38 UTC,2025-04-07 19:00:00 UTC,Leganes,Osasuna,LaLiga 2024/2025,1,1,"0:0, 1:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '4.47', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.51', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.22', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-osasuna-WY1k6dAN/
2025-08-27 06:28:57 UTC,2024-12-14 20:00:00 UTC,Rayo Vallecano,Real Madrid,LaLiga 2024/2025,3,3,"2:2, 1:1",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.65', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.57', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-real-madrid-lGwEPYz3/
2025-08-27 06:29:15 UTC,2025-03-29 17:30:00 UTC,Alaves,Rayo Vallecano,LaLiga 2024/2025,0,2,"0:1, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.90', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.26', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.21', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '4.69', 'odds_under': '1.20', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.20', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.19', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.72', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-rayo-vallecano-Olz0eud5/
2025-08-27 06:29:34 UTC,2024-10-19 16:30:00 UTC,Girona,Real Sociedad,LaLiga 2024/2025,0,1,"0:1, 0:0",Estadio Municipal de Montilivi,Girona,Spain,"[{'odds_over': '3.75', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.69', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/girona-real-sociedad-h2NyhKup/
2025-08-27 06:29:52 UTC,2025-02-15 13:00:00 UTC,Leganes,Alaves,LaLiga 2024/2025,3,3,"2:1, 1:2",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '5.09', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.17', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.03', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '5.02', 'odds_under': '1.19', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.15', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '5.03', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/leganes-alaves-xdSnotG7/
2025-08-27 06:30:24 UTC,2024-12-09 20:00:00 UTC,Getafe,Espanyol,LaLiga 2024/2025,1,0,"1:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.47', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.45', 'odds_under': '1.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.16', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.82', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.15', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.82', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/getafe-espanyol-QiBthjLU/
2025-08-27 06:30:55 UTC,2025-01-25 13:00:00 UTC,Mallorca,Betis,LaLiga 2024/2025,0,1,"0:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '4.23', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.21', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/mallorca-betis-CjODOni2/
2025-08-27 06:31:13 UTC,2024-11-01 20:00:00 UTC,Alaves,Mallorca,LaLiga 2024/2025,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '5.70', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.96', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.19', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '5.02', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/alaves-mallorca-02cHDDPH/
2025-08-27 06:31:34 UTC,2025-04-20 12:00:00 UTC,Valladolid,Osasuna,LaLiga 2024/2025,2,3,"0:2, 2:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.16', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.38', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valladolid-osasuna-nRL3xLjJ/
2025-08-27 06:31:52 UTC,2024-09-21 16:30:00 UTC,Valencia,Girona,LaLiga 2024/2025,2,0,"0:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.39', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.49', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/valencia-girona-xWrPG9Hi/
2025-08-27 06:32:11 UTC,2024-12-01 17:30:00 UTC,Rayo Vallecano,Ath Bilbao,LaLiga 2024/2025,1,2,"1:0, 0:2",Campo de Futbol de Vallecas,Madrid,Spain,"[{'odds_over': '4.35', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.43', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '4.43', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/rayo-vallecano-ath-bilbao-4WDdbyL6/
2025-08-27 06:32:29 UTC,2025-04-13 19:00:00 UTC,Ath Bilbao,Rayo Vallecano,LaLiga 2024/2025,3,1,"0:1, 3:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.12', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.26', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.26', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.24', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '4.03', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2024-2025/ath-bilbao-rayo-vallecano-2wUeDDHj/
