scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:25:29 UTC,2022-05-15 13:00:00 UTC,Napoli,Genoa,Serie A 2021/2022,3,0,"1:0, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.58(35)', 'odds_under': '1.62(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(35)', 'odds_under': '1.62(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(35)', 'odds_under': '1.62(535)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-genoa-65waZK61/
2025-08-28 02:25:51 UTC,2021-11-05 19:45:00 UTC,Empoli,Genoa,Serie A 2021/2022,2,2,"0:1, 2:1",Stadio Carlo Castellani,Empoli,Italy,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(737)', 'odds_under': '1.45(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(737)', 'odds_under': '1.45(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(737)', 'odds_under': '1.45(1913)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/empoli-genoa-p0AwSvlE/
2025-08-28 02:26:14 UTC,2021-12-12 19:45:00 UTC,Inter,Cagliari,Serie A 2021/2022,4,0,"1:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(2111)', 'odds_under': '1.92(1047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2111)', 'odds_under': '1.92(1047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(2111)', 'odds_under': '1.92(1047)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-cagliari-2uuXfkuF/
2025-08-28 02:26:39 UTC,2022-03-06 17:00:00 UTC,Juventus,Spezia,Serie A 2021/2022,1,0,"1:0, 0:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(391)', 'odds_under': '1.60(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(391)', 'odds_under': '1.60(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(391)', 'odds_under': '1.60(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-spezia-MscPLnKB/
2025-08-28 02:27:01 UTC,2022-05-08 18:45:00 UTC,Verona,AC Milan,Serie A 2021/2022,1,3,"1:1, 0:2",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(97)', 'odds_under': '1.42(1702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(97)', 'odds_under': '1.42(1702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(97)', 'odds_under': '1.42(1702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/verona-ac-milan-0bkxUPUL/
2025-08-28 02:27:24 UTC,2022-02-14 19:45:00 UTC,Spezia,Fiorentina,Serie A 2021/2022,1,2,"0:1, 1:1",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(80)', 'odds_under': '1.45(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(80)', 'odds_under': '1.45(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(80)', 'odds_under': '1.45(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-fiorentina-CWVgt5rC/
2025-08-28 02:27:43 UTC,2021-10-17 13:00:00 UTC,Udinese,Bologna,Serie A 2021/2022,1,1,"0:0, 1:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '3.15', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(14)', 'odds_under': '1.36(1172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(14)', 'odds_under': '1.36(1172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(14)', 'odds_under': '1.36(1172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/udinese-bologna-Egc7fi9a/
2025-08-28 02:28:03 UTC,2021-10-16 13:00:00 UTC,Spezia,Salernitana,Serie A 2021/2022,2,1,"0:1, 2:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(66)', 'odds_under': '1.37(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(66)', 'odds_under': '1.37(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(66)', 'odds_under': '1.37(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-salernitana-z3b3eXgg/
2025-08-28 02:28:27 UTC,2021-09-11 16:00:00 UTC,Napoli,Juventus,Serie A 2021/2022,2,1,"0:1, 2:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(165)', 'odds_under': '1.39(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(165)', 'odds_under': '1.39(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(165)', 'odds_under': '1.39(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/napoli-juventus-OS4YcBc1/
2025-08-28 02:28:50 UTC,2022-04-16 10:30:00 UTC,Cagliari,Sassuolo,Serie A 2021/2022,1,0,"1:0, 0:0",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(1233)', 'odds_under': '1.63(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(1233)', 'odds_under': '1.63(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(1233)', 'odds_under': '1.63(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/cagliari-sassuolo-dSTQDhNQ/
2025-08-28 02:29:09 UTC,2022-03-04 19:45:00 UTC,Inter,Salernitana,Serie A 2021/2022,5,0,"2:0, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(1387)', 'odds_under': '1.97(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1387)', 'odds_under': '1.97(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1387)', 'odds_under': '1.97(101)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/inter-salernitana-SKcLMS45/
2025-08-28 02:29:33 UTC,2021-12-11 14:00:00 UTC,Fiorentina,Salernitana,Serie A 2021/2022,4,0,"1:0, 3:0",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '2.39', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(139)', 'odds_under': '1.63(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(139)', 'odds_under': '1.63(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(139)', 'odds_under': '1.63(647)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-salernitana-8SrsYRX1/
2025-08-28 02:29:55 UTC,2021-12-05 14:00:00 UTC,Spezia,Sassuolo,Serie A 2021/2022,2,2,"1:0, 1:2",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.39', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(347)', 'odds_under': '1.52(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(347)', 'odds_under': '1.52(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(347)', 'odds_under': '1.52(198)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/spezia-sassuolo-C0kYZm3k/
2025-08-28 02:30:14 UTC,2021-10-02 18:45:00 UTC,Sassuolo,Inter,Serie A 2021/2022,1,2,"1:0, 0:2",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(846)', 'odds_under': '1.77(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(846)', 'odds_under': '1.77(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(846)', 'odds_under': '1.77(168)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/sassuolo-inter-djxsJFU2/
2025-08-28 02:30:37 UTC,2021-12-19 17:00:00 UTC,Torino,Verona,Serie A 2021/2022,1,0,"1:0, 0:0",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(600)', 'odds_under': '1.37(1747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(600)', 'odds_under': '1.37(1747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(600)', 'odds_under': '1.37(1747)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/torino-verona-2PbfbOo7/
2025-08-28 02:30:58 UTC,2022-04-24 18:45:00 UTC,Lazio,AC Milan,Serie A 2021/2022,1,2,"1:0, 0:2",Stadio Olimpico,Rome,Italy,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(749)', 'odds_under': '1.42(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(749)', 'odds_under': '1.42(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(749)', 'odds_under': '1.42(434)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/lazio-ac-milan-OKYq3dQ5/
2025-08-28 02:31:19 UTC,2021-11-20 19:45:00 UTC,Fiorentina,AC Milan,Serie A 2021/2022,4,3,"2:0, 2:3",Stadio Artemio Franchi,Florence,Italy,"[{'odds_over': '3.12', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(624)', 'odds_under': '1.47(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(624)', 'odds_under': '1.47(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(624)', 'odds_under': '1.47(1282)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/fiorentina-ac-milan-jRSOwxmQ/
2025-08-28 02:31:39 UTC,2021-10-17 18:45:00 UTC,Juventus,AS Roma,Serie A 2021/2022,1,0,"1:0, 0:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(1835)', 'odds_under': '1.48(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1835)', 'odds_under': '1.48(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(1835)', 'odds_under': '1.48(470)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/juventus-as-roma-8lrNF1u8/
2025-08-28 02:31:58 UTC,2022-01-17 17:30:00 UTC,Bologna,Napoli,Serie A 2021/2022,0,2,"0:1, 0:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(618)', 'odds_under': '1.38(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(618)', 'odds_under': '1.38(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(618)', 'odds_under': '1.38(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2021-2022/bologna-napoli-lEr5sZ5i/
