scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 09:52:33 UTC,2020-01-18 19:45:00 UTC,Napoli,Fiorentina,Serie A 2019/2020,0,2,"0:1, 0:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(155)', 'odds_under': '2.30(873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(155)', 'odds_under': '2.30(873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(155)', 'odds_under': '2.30(873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-fiorentina-MRtK4kcp/
2025-08-27 09:52:54 UTC,2020-07-05 17:30:00 UTC,Udinese,Genoa,Serie A 2019/2020,2,2,"1:0, 1:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(242)', 'odds_under': '1.74(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(242)', 'odds_under': '1.74(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(242)', 'odds_under': '1.74(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-genoa-EDcYU0Tu/
2025-08-27 09:53:17 UTC,2019-12-01 14:00:00 UTC,Inter,Spal,Serie A 2019/2020,2,1,"2:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(166)', 'odds_under': '2.54(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(166)', 'odds_under': '2.54(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(166)', 'odds_under': '2.54(809)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-spal-WIm3Y5ai/
2025-08-27 09:53:38 UTC,2019-09-22 13:00:00 UTC,Sampdoria,Torino,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(692)', 'odds_under': '2.10(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(692)', 'odds_under': '2.10(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(692)', 'odds_under': '2.10(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-torino-MFflQYml/
2025-08-27 09:54:02 UTC,2020-02-16 19:45:00 UTC,Lazio,Inter,Serie A 2019/2020,2,1,"0:1, 2:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(4362)', 'odds_under': '2.04(6228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(4362)', 'odds_under': '2.04(6228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(4362)', 'odds_under': '2.04(6228)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lazio-inter-M13FacGt/
2025-08-27 09:54:23 UTC,2020-07-22 19:45:00 UTC,Inter,Fiorentina,Serie A 2019/2020,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.43', 'odds_under': '2.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(400)', 'odds_under': '2.92(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(400)', 'odds_under': '2.92(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(400)', 'odds_under': '2.92(242)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-fiorentina-IwMjJOVJ/
2025-08-27 09:54:47 UTC,2020-02-02 11:30:00 UTC,Juventus,Fiorentina,Serie A 2019/2020,3,0,"1:0, 2:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(2679)', 'odds_under': '2.12(3372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(2679)', 'odds_under': '2.12(3372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(2679)', 'odds_under': '2.12(3372)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-fiorentina-4rxwHJn7/
2025-08-27 09:55:08 UTC,2020-07-15 17:30:00 UTC,AC Milan,Parma,Serie A 2019/2020,3,1,"0:1, 3:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60(1294)', 'odds_under': '2.62(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1294)', 'odds_under': '2.62(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(1294)', 'odds_under': '2.62(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-parma-A1pMp4Pf/
2025-08-27 09:55:26 UTC,2020-07-12 17:30:00 UTC,Udinese,Sampdoria,Serie A 2019/2020,1,3,"1:1, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(22)', 'odds_under': '1.78(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(22)', 'odds_under': '1.78(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(22)', 'odds_under': '1.78(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-sampdoria-f392iFtA/
2025-08-27 09:55:47 UTC,2019-09-22 10:30:00 UTC,Sassuolo,Spal,Serie A 2019/2020,3,0,"2:0, 1:0",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.91', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(239)', 'odds_under': '2.18(1318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(239)', 'odds_under': '2.18(1318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(239)', 'odds_under': '2.18(1318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-spal-GxfhPh3f/
2025-08-27 09:56:10 UTC,2019-11-25 14:00:00 UTC,Lecce,Cagliari,Serie A 2019/2020,2,2,"0:1, 2:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(654)', 'odds_under': '2.26(1755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(654)', 'odds_under': '2.26(1755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(654)', 'odds_under': '2.26(1755)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-cagliari-pA3AEB8I/
2025-08-27 09:56:32 UTC,2020-07-24 19:45:00 UTC,AC Milan,Atalanta,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '3.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(2961)', 'odds_under': '3.05(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(2961)', 'odds_under': '3.05(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(2961)', 'odds_under': '3.05(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-atalanta-dh3s9v8C/
2025-08-27 09:56:54 UTC,2019-10-06 13:00:00 UTC,AS Roma,Cagliari,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(361)', 'odds_under': '2.98(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(361)', 'odds_under': '2.98(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(361)', 'odds_under': '2.98(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-cagliari-bks0kqIh/
2025-08-27 09:57:16 UTC,2019-09-15 18:45:00 UTC,Verona,AC Milan,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(347)', 'odds_under': '1.85(2851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(347)', 'odds_under': '1.85(2851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(347)', 'odds_under': '1.85(2851)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-ac-milan-Q9GFh0BI/
2025-08-27 09:57:35 UTC,2019-08-25 18:45:00 UTC,AS Roma,Genoa,Serie A 2019/2020,3,3,"2:2, 1:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(790)', 'odds_under': '2.36(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(790)', 'odds_under': '2.36(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(790)', 'odds_under': '2.36(621)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/as-roma-genoa-QFcfUPS0/
2025-08-27 09:57:56 UTC,2020-02-02 14:00:00 UTC,AC Milan,Verona,Serie A 2019/2020,1,1,"1:1, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.90', 'odds_under': '2.01', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(2590)', 'odds_under': '2.04(3928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(2590)', 'odds_under': '2.04(3928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(2590)', 'odds_under': '2.04(3928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/ac-milan-verona-dxPOvNvE/
2025-08-27 09:58:17 UTC,2019-12-01 17:00:00 UTC,Napoli,Bologna,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(193)', 'odds_under': '2.64(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(193)', 'odds_under': '2.64(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(193)', 'odds_under': '2.64(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-bologna-IZkFV3qA/
2025-08-27 09:58:41 UTC,2020-07-25 19:45:00 UTC,Napoli,Sassuolo,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(1191)', 'odds_under': '2.58(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1191)', 'odds_under': '2.58(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1191)', 'odds_under': '2.58(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-sassuolo-dhPCOJ7a/
2025-08-27 09:59:02 UTC,2019-12-07 17:00:00 UTC,Udinese,Napoli,Serie A 2019/2020,1,1,"1:0, 0:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(669)', 'odds_under': '2.26(4323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(669)', 'odds_under': '2.26(4323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(669)', 'odds_under': '2.26(4323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/udinese-napoli-p2Vgs1rM/
2025-08-27 09:59:22 UTC,2019-10-05 16:00:00 UTC,Verona,Sampdoria,Serie A 2019/2020,2,0,"1:0, 1:0",Stadio Marc'Antonio Bentegodi,Verona,Italy,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(7017)', 'odds_under': '1.89(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(7017)', 'odds_under': '1.89(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(7017)', 'odds_under': '1.89(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/verona-sampdoria-vmRbi5mt/
2025-08-27 09:59:43 UTC,2019-10-20 16:00:00 UTC,Parma,Genoa,Serie A 2019/2020,5,1,"3:0, 2:1",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(389)', 'odds_under': '1.93(3674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(389)', 'odds_under': '1.93(3674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(389)', 'odds_under': '1.93(3674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-genoa-vN7zmBDi/
2025-08-27 10:00:02 UTC,2020-01-26 14:00:00 UTC,Parma,Udinese,Serie A 2019/2020,2,0,"2:0, 0:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(36)', 'odds_under': '1.84(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(36)', 'odds_under': '1.84(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(36)', 'odds_under': '1.84(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-udinese-8GrUIuIf/
