scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 09:39:40 UTC,2020-07-15 16:00:00 UTC,Sandefjord,Aalesund,Eliteserien 2020,1,0,"1:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.67', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(261)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(261)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(261)', 'odds_under': '2.22(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-aalesund-QNJADgLE/
2025-08-30 09:39:39 UTC,2020-11-08 17:00:00 UTC,Sandefjord,Stabaek,Eliteserien 2020,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.09', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1340)', 'odds_under': '1.87(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1340)', 'odds_under': '1.87(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1340)', 'odds_under': '1.87(780)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-stabaek-ETcf4zQA/
2025-08-30 09:40:09 UTC,2020-07-15 16:00:00 UTC,Molde,Viking,Eliteserien 2020,5,0,"2:0, 3:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.39', 'odds_under': '3.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.55(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.55(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(41)', 'odds_under': '3.55(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-viking-zN4lF6dJ/
2025-08-30 09:40:08 UTC,2020-06-17 16:00:00 UTC,Start,Stromsgodset,Eliteserien 2020,2,2,"0:1, 2:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(25)', 'odds_under': '2.12(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(25)', 'odds_under': '2.12(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(25)', 'odds_under': '2.12(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-stromsgodset-jkkI60QK/
2025-08-30 09:40:41 UTC,2020-11-01 17:00:00 UTC,Kristiansund,Bodo/Glimt,Eliteserien 2020,2,3,"1:2, 1:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.40(419)', 'odds_under': '3.45(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(419)', 'odds_under': '3.45(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(419)', 'odds_under': '3.45(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-bodo-glimt-YXUKKeAi/
2025-08-30 09:40:42 UTC,2020-10-27 18:00:00 UTC,Viking,Haugesund,Eliteserien 2020,0,1,"0:1, 0:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(27)', 'odds_under': '2.46(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(27)', 'odds_under': '2.46(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(27)', 'odds_under': '2.46(40)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-haugesund-Uyz8gYTr/
2025-08-30 09:41:11 UTC,2020-08-09 16:00:00 UTC,Stromsgodset,Sandefjord,Eliteserien 2020,3,4,"1:2, 2:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.59', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(712)', 'odds_under': '2.40(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(712)', 'odds_under': '2.40(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(712)', 'odds_under': '2.40(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-sandefjord-Eipvr2VT/
2025-08-30 09:41:13 UTC,2020-09-13 16:00:00 UTC,Mjondalen,Sandefjord,Eliteserien 2020,0,2,"0:1, 0:1",Consto Arena,Mjndalen,Norway,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(581)', 'odds_under': '1.85(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(581)', 'odds_under': '1.85(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(581)', 'odds_under': '1.85(336)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-sandefjord-lEIm7rua/
2025-08-30 09:41:45 UTC,2020-08-08 16:00:00 UTC,Valerenga,Bodo/Glimt,Eliteserien 2020,2,2,"1:2, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(65)', 'odds_under': '3.05(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(65)', 'odds_under': '3.05(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(65)', 'odds_under': '3.05(86)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-bodo-glimt-hnJV1s4C/
2025-08-30 09:41:44 UTC,2020-12-06 16:00:00 UTC,Sandefjord,Viking,Eliteserien 2020,2,2,"1:0, 1:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(62)', 'odds_under': '2.26(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(62)', 'odds_under': '2.26(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(62)', 'odds_under': '2.26(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-viking-0AmOpkTK/
2025-08-30 09:42:16 UTC,2020-11-01 17:00:00 UTC,Sandefjord,Brann,Eliteserien 2020,3,3,"1:0, 2:3",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.03', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.81', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(161)', 'odds_under': '1.88(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(161)', 'odds_under': '1.88(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(161)', 'odds_under': '1.88(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-brann-t8sRK19b/
2025-08-30 09:42:18 UTC,2020-11-08 17:00:00 UTC,Molde,Kristiansund,Eliteserien 2020,2,2,"1:2, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(180)', 'odds_under': '3.55(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(180)', 'odds_under': '3.55(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(180)', 'odds_under': '3.55(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-kristiansund-6ZOUjNfI/
2025-08-30 09:42:46 UTC,2020-10-18 16:00:00 UTC,Stabaek,Aalesund,Eliteserien 2020,4,0,"1:0, 3:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(42)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(42)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(42)', 'odds_under': '2.28(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-aalesund-WU7XIlcf/
2025-08-30 09:42:47 UTC,2020-08-02 16:00:00 UTC,Sarpsborg 08,Aalesund,Eliteserien 2020,4,0,"0:0, 4:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.78', 'odds_under': '2.06', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.09', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(270)', 'odds_under': '2.12(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(270)', 'odds_under': '2.12(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(270)', 'odds_under': '2.12(255)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-aalesund-CnG8csVG/
2025-08-30 09:43:18 UTC,2020-09-19 16:00:00 UTC,Valerenga,Molde,Eliteserien 2020,2,1,"1:0, 1:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(494)', 'odds_under': '3.15(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(494)', 'odds_under': '3.15(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(494)', 'odds_under': '3.15(356)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-molde-v5xv17IP/
2025-08-30 09:43:19 UTC,2020-10-04 16:00:00 UTC,Brann,Molde,Eliteserien 2020,1,2,"1:1, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.44', 'odds_under': '2.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(46)', 'odds_under': '3.20(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(46)', 'odds_under': '3.20(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(46)', 'odds_under': '3.20(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-molde-EgTk7xth/
2025-08-30 09:43:52 UTC,2020-07-29 16:00:00 UTC,Stromsgodset,Brann,Eliteserien 2020,3,1,"1:0, 2:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.68', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(288)', 'odds_under': '2.42(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(288)', 'odds_under': '2.42(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(288)', 'odds_under': '2.42(260)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-brann-QNsP2iPn/
2025-08-30 09:43:50 UTC,2020-07-26 16:00:00 UTC,Sandefjord,Mjondalen,Eliteserien 2020,1,0,"0:0, 1:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.09', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1485)', 'odds_under': '1.91(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1485)', 'odds_under': '1.91(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1485)', 'odds_under': '1.91(673)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sandefjord-mjondalen-E7GAmLJr/
2025-08-30 09:44:23 UTC,2020-12-06 16:00:00 UTC,Stromsgodset,Haugesund,Eliteserien 2020,2,2,"1:0, 1:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(67)', 'odds_under': '2.38(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(67)', 'odds_under': '2.38(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(67)', 'odds_under': '2.38(47)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-haugesund-0pMyHD9G/
2025-08-30 09:44:22 UTC,2020-09-19 18:30:00 UTC,Sarpsborg 08,Mjondalen,Eliteserien 2020,2,0,"2:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(1222)', 'odds_under': '1.93(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1222)', 'odds_under': '1.93(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(1222)', 'odds_under': '1.93(65)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-mjondalen-pWKwUZMh/
2025-08-30 09:44:54 UTC,2020-08-01 18:30:00 UTC,Brann,Valerenga,Eliteserien 2020,1,2,"1:1, 0:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.85', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(124)', 'odds_under': '2.08(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(124)', 'odds_under': '2.08(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(124)', 'odds_under': '2.08(736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-valerenga-O4tZJzse/
