scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-25 07:55:17 UTC,2019-11-30 12:00:00 UTC,Alaves,Real Madrid,LaLiga 2019/2020,1,2,"0:0, 1:2",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(7187)', 'odds_under': '2.48(1149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(7187)', 'odds_under': '2.48(1149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(7187)', 'odds_under': '2.48(1149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/alaves-real-madrid-n1bkJkYs/
2025-08-25 07:55:19 UTC,2019-09-15 19:00:00 UTC,Betis,Getafe,LaLiga 2019/2020,1,1,"0:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(3808)', 'odds_under': '1.82(1549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(3808)', 'odds_under': '1.82(1549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(3808)', 'odds_under': '1.82(1549)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-getafe-lESpJFbf/
2025-08-25 07:55:48 UTC,2019-09-22 16:30:00 UTC,Ath Bilbao,Alaves,LaLiga 2019/2020,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(873)', 'odds_under': '1.51(2600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(873)', 'odds_under': '1.51(2600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(873)', 'odds_under': '1.51(2600)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-alaves-WEkHHNvm/
2025-08-25 07:55:50 UTC,2019-09-14 16:30:00 UTC,Real Sociedad,Atl. Madrid,LaLiga 2019/2020,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.54', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(346)', 'odds_under': '1.60(1816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(346)', 'odds_under': '1.60(1816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(346)', 'odds_under': '1.60(1816)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-atl-madrid-zVlnNqHP/
2025-08-25 07:56:19 UTC,2020-02-14 20:00:00 UTC,Valencia,Atl. Madrid,LaLiga 2019/2020,2,2,"1:2, 1:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(188)', 'odds_under': '1.55(3272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(188)', 'odds_under': '1.55(3272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(188)', 'odds_under': '1.55(3272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-atl-madrid-Wr9mwQs4/
2025-08-25 07:56:29 UTC,2020-06-13 20:00:00 UTC,Mallorca,Barcelona,LaLiga 2019/2020,0,4,"0:2, 0:2",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '1.42', 'odds_under': '2.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(2234)', 'odds_under': '2.82(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(2234)', 'odds_under': '2.82(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(2234)', 'odds_under': '2.82(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-barcelona-8SYNGWVP/
2025-08-25 07:57:14 UTC,2020-02-29 20:00:00 UTC,Granada CF,Celta Vigo,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-celta-vigo-hzHDsuZk/
2025-08-25 07:57:17 UTC,2019-09-20 19:00:00 UTC,Osasuna,Betis,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-betis-dMzsCJ8O/
2025-08-25 07:57:19 UTC,2020-02-01 15:00:00 UTC,Real Madrid,Atl. Madrid,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-atl-madrid-xQu1n93K/
2025-08-25 07:57:23 UTC,2019-12-01 11:00:00 UTC,Sevilla,Leganes,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-leganes-U3t0ykfQ/
2025-08-25 07:58:23 UTC,2020-03-07 12:00:00 UTC,Eibar,Mallorca,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(257)', 'odds_under': '1.86(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(257)', 'odds_under': '1.86(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(257)', 'odds_under': '1.86(155)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-mallorca-faNsILA2/
2025-08-25 07:58:26 UTC,2020-07-04 17:30:00 UTC,Valladolid,Alaves,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(190)', 'odds_under': '1.45(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(190)', 'odds_under': '1.45(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(190)', 'odds_under': '1.45(253)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-alaves-hWSUjbUg/
2025-08-25 07:58:17 UTC,2019-11-09 15:00:00 UTC,Valencia,Granada CF,LaLiga 2019/2020,2,0,"0:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(114)', 'odds_under': '1.82(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(114)', 'odds_under': '1.82(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(114)', 'odds_under': '1.82(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valencia-granada-cf-r7UuvWhA/
2025-08-25 07:58:20 UTC,2020-02-16 11:00:00 UTC,Sevilla,Espanyol,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(4051)', 'odds_under': '1.92(2382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(4051)', 'odds_under': '1.92(2382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(4051)', 'odds_under': '1.92(2382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-espanyol-Iu5qv6Sc/
2025-08-25 07:59:41 UTC,2019-08-23 18:00:00 UTC,Granada CF,Sevilla,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1050)', 'odds_under': '1.93(2449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1050)', 'odds_under': '1.93(2449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1050)', 'odds_under': '1.93(2449)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-sevilla-Y3mhDmW3/
2025-08-25 07:59:44 UTC,2020-07-10 17:30:00 UTC,Real Sociedad,Granada CF,LaLiga 2019/2020,2,3,"0:2, 2:1",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(703)', 'odds_under': '1.75(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(703)', 'odds_under': '1.75(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(703)', 'odds_under': '1.75(750)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-sociedad-granada-cf-QaF04Hbg/
2025-08-25 07:59:46 UTC,2020-01-25 12:00:00 UTC,Espanyol,Ath Bilbao,LaLiga 2019/2020,1,1,"0:1, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(129)', 'odds_under': '1.54(1724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(129)', 'odds_under': '1.54(1724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(129)', 'odds_under': '1.54(1724)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-ath-bilbao-dAzTC8C1/
2025-08-25 08:00:02 UTC,2020-02-08 17:30:00 UTC,Valladolid,Villarreal,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(133)', 'odds_under': '1.83(2313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(133)', 'odds_under': '1.83(2313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(133)', 'odds_under': '1.83(2313)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-villarreal-CIzKubn5/
2025-08-25 08:00:43 UTC,2019-12-15 15:00:00 UTC,Espanyol,Betis,LaLiga 2019/2020,2,2,"2:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-betis-tO3RwrGO/
2025-08-25 08:00:44 UTC,2019-11-03 20:00:00 UTC,Granada CF,Real Sociedad,LaLiga 2019/2020,1,2,"1:1, 0:1",Estadio Nuevo Los Cármenes,Granada,Spain,[],https://www.oddsportal.com/football/spain/laliga-2019-2020/granada-cf-real-sociedad-Qe3yCD9H/
2025-08-25 08:00:52 UTC,2019-08-17 19:00:00 UTC,Leganes,Osasuna,LaLiga 2019/2020,0,1,"0:0, 0:1",Estadio Municipal de Butarque,Leganes,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(206)', 'odds_under': '1.52(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(206)', 'odds_under': '1.52(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(206)', 'odds_under': '1.52(105)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/leganes-osasuna-Qw2qpk2H/
