scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 16:32:06 UTC,2020-10-18 13:00:00 UTC,Torino,Cagliari,Serie A 2020/2021,2,3,"1:2, 1:1",Stadio Olimpico di Torino,Turin,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(31)', 'odds_under': '2.16(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(31)', 'odds_under': '2.16(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(31)', 'odds_under': '2.16(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/torino-cagliari-IqowGgg8/
2025-08-27 16:32:24 UTC,2021-02-28 14:00:00 UTC,Crotone,Cagliari,Serie A 2020/2021,0,2,"0:0, 0:2",Stadio Ezio Scida,Crotone,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97(182)', 'odds_under': '2.02(1216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(182)', 'odds_under': '2.02(1216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(182)', 'odds_under': '2.02(1216)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/crotone-cagliari-MmvrXF4t/
2025-08-27 16:32:42 UTC,2021-05-16 18:45:00 UTC,AC Milan,Cagliari,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(176)', 'odds_under': '2.70(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(176)', 'odds_under': '2.70(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(176)', 'odds_under': '2.70(330)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/ac-milan-cagliari-lGXP7ZfB/
2025-08-27 16:33:01 UTC,2021-05-02 16:00:00 UTC,Udinese,Juventus,Serie A 2020/2021,1,2,"1:0, 0:2",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(344)', 'odds_under': '2.24(525)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(344)', 'odds_under': '2.24(525)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(344)', 'odds_under': '2.24(525)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-juventus-rHFtupL7/
2025-08-27 16:33:19 UTC,2021-01-31 19:45:00 UTC,AS Roma,Verona,Serie A 2020/2021,3,1,"3:0, 0:1",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(996)', 'odds_under': '2.32(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(996)', 'odds_under': '2.32(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(996)', 'odds_under': '2.32(251)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/as-roma-verona-hMoPkRFq/
2025-08-27 16:33:37 UTC,2020-10-31 19:45:00 UTC,Bologna,Cagliari,Serie A 2020/2021,3,2,"1:1, 2:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(607)', 'odds_under': '2.56(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(607)', 'odds_under': '2.56(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(607)', 'odds_under': '2.56(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/bologna-cagliari-U5afMUFs/
2025-08-27 16:33:55 UTC,2020-11-07 19:45:00 UTC,Parma,Fiorentina,Serie A 2020/2021,0,0,"0:0, 0:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(880)', 'odds_under': '2.28(571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(880)', 'odds_under': '2.28(571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(880)', 'odds_under': '2.28(571)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-fiorentina-Uqn5zLzh/
2025-08-27 16:34:13 UTC,2021-01-09 17:00:00 UTC,Genoa,Bologna,Serie A 2020/2021,2,0,"1:0, 1:0",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.98', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94(3222)', 'odds_under': '2.04(1634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(3222)', 'odds_under': '2.04(1634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(3222)', 'odds_under': '2.04(1634)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/genoa-bologna-vgxUVB7D/
2025-08-27 16:34:33 UTC,2021-02-20 14:00:00 UTC,Lazio,Sampdoria,Serie A 2020/2021,1,0,"1:0, 0:0",Stadio Olimpico,Rome,Italy,"[{'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.05', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(722)', 'odds_under': '2.18(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(722)', 'odds_under': '2.18(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(722)', 'odds_under': '2.18(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/lazio-sampdoria-GdbDHz5g/
2025-08-27 16:34:51 UTC,2020-12-16 17:30:00 UTC,Juventus,Atalanta,Serie A 2020/2021,1,1,"1:0, 0:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(884)', 'odds_under': '2.26(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(884)', 'odds_under': '2.26(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(884)', 'odds_under': '2.26(222)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-atalanta-dflxnUdI/
2025-08-27 16:35:10 UTC,2021-02-21 11:30:00 UTC,Parma,Udinese,Serie A 2020/2021,2,2,"2:0, 0:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(179)', 'odds_under': '1.69(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(179)', 'odds_under': '1.69(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(179)', 'odds_under': '1.69(138)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/parma-udinese-zc5PEYlC/
2025-08-27 16:35:28 UTC,2021-02-20 17:00:00 UTC,Genoa,Verona,Serie A 2020/2021,2,2,"0:1, 2:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(376)', 'odds_under': '1.72(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(376)', 'odds_under': '1.72(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(376)', 'odds_under': '1.72(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/genoa-verona-4W9TDh4I/
2025-08-27 16:35:46 UTC,2021-04-25 18:45:00 UTC,Atalanta,Bologna,Serie A 2020/2021,5,0,"2:0, 3:0",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '1.30', 'odds_under': '3.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(318)', 'odds_under': '3.50(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(318)', 'odds_under': '3.50(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(318)', 'odds_under': '3.50(211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/atalanta-bologna-UV48xia9/
2025-08-27 16:36:04 UTC,2021-04-17 18:45:00 UTC,Cagliari,Parma,Serie A 2020/2021,4,3,"1:2, 3:1",Unipol Domus,Cagliari,Italy,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(224)', 'odds_under': '2.10(5572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(224)', 'odds_under': '2.10(5572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(224)', 'odds_under': '2.10(5572)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/cagliari-parma-vqs2LbOH/
2025-08-27 16:36:22 UTC,2020-10-18 16:00:00 UTC,Udinese,Parma,Serie A 2020/2021,3,2,"1:1, 2:1",Bluenergy Stadium - Stadio Friuli,Udine,Italy,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(882)', 'odds_under': '1.97(1244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(882)', 'odds_under': '1.97(1244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(882)', 'odds_under': '1.97(1244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/udinese-parma-dzpsFD8E/
2025-08-27 16:36:40 UTC,2021-04-11 10:30:00 UTC,Inter,Cagliari,Serie A 2020/2021,1,0,"0:0, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(1520)', 'odds_under': '2.48(1624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1520)', 'odds_under': '2.48(1624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(1520)', 'odds_under': '2.48(1624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/inter-cagliari-8OlGBNfg/
2025-08-27 16:36:58 UTC,2021-02-22 19:45:00 UTC,Juventus,Crotone,Serie A 2020/2021,3,0,"2:0, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.44(1404)', 'odds_under': '3.20(2606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(1404)', 'odds_under': '3.20(2606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(1404)', 'odds_under': '3.20(2606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/juventus-crotone-lrrXy5j8/
2025-08-27 16:37:16 UTC,2021-02-13 19:45:00 UTC,Spezia,AC Milan,Serie A 2020/2021,2,0,"0:0, 2:0",Stadio Alberto Picco,La Spezia,Italy,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71(2425)', 'odds_under': '2.38(2211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(2425)', 'odds_under': '2.38(2211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(2425)', 'odds_under': '2.38(2211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2020-2021/spezia-ac-milan-hd2YG3Er/
