scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 17:27:17 UTC,2021-03-13 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2020/2021,2,0,"0:0, 2:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(185)', 'odds_under': '1.36(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(185)', 'odds_under': '1.36(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(185)', 'odds_under': '1.36(129)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-waalwijk-Iwp0DaiF/
2025-08-26 17:27:27 UTC,2021-03-14 13:30:00 UTC,PSV,Feyenoord,Eredivisie 2020/2021,1,1,"1:1, 0:0",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(71)', 'odds_under': '1.74(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(71)', 'odds_under': '1.74(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(71)', 'odds_under': '1.74(110)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/psv-feyenoord-dUr4CJ6L/
2025-08-26 17:27:35 UTC,2021-05-16 12:30:00 UTC,Feyenoord,Waalwijk,Eredivisie 2020/2021,3,0,"2:0, 1:0",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.11', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(64)', 'odds_under': '2.18(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(64)', 'odds_under': '2.18(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(64)', 'odds_under': '2.18(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-waalwijk-GAkmnxB6/
2025-08-26 17:28:11 UTC,2021-01-12 20:00:00 UTC,Heracles,FC Emmen,Eredivisie 2020/2021,4,0,"2:0, 2:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(159)', 'odds_under': '1.39(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(159)', 'odds_under': '1.39(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(159)', 'odds_under': '1.39(97)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-fc-emmen-AeJZ7Odn/
2025-08-26 17:28:30 UTC,2021-02-20 19:00:00 UTC,Venlo,AZ Alkmaar,Eredivisie 2020/2021,1,4,"1:1, 0:3",Covebo Stadion - De Koel,Venlo,Netherlands,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(308)', 'odds_under': '1.89(3776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(308)', 'odds_under': '1.89(3776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(308)', 'odds_under': '1.89(3776)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/venlo-az-alkmaar-Wn59Zq9A/
2025-08-26 17:29:02 UTC,2021-01-31 13:30:00 UTC,Willem II,FC Emmen,Eredivisie 2020/2021,2,0,"1:0, 1:0",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(23)', 'odds_under': '1.51(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(23)', 'odds_under': '1.51(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(23)', 'odds_under': '1.51(148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-fc-emmen-dYYFTHtK/
2025-08-26 17:29:02 UTC,2020-10-17 16:45:00 UTC,Heracles,Waalwijk,Eredivisie 2020/2021,0,1,"0:1, 0:0",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(23)', 'odds_under': '1.58(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(23)', 'odds_under': '1.58(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(23)', 'odds_under': '1.58(56)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-waalwijk-Sbr6ilfF/
2025-08-26 17:29:50 UTC,2021-02-27 19:00:00 UTC,Vitesse,Venlo,Eredivisie 2020/2021,4,1,"1:1, 3:0",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/vitesse-venlo-C6QrlqO3/
2025-08-26 17:30:05 UTC,2020-11-21 17:45:00 UTC,Willem II,Venlo,Eredivisie 2020/2021,2,1,"2:1, 0:0",Koning Willem II Stadion,Tilburg,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/willem-ii-venlo-p40fht2N/
2025-08-26 17:30:02 UTC,2021-02-06 13:00:00 UTC,Zwolle,Waalwijk,Eredivisie 2020/2021,1,1,"0:1, 1:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(325)', 'odds_under': '1.47(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(325)', 'odds_under': '1.47(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(325)', 'odds_under': '1.47(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-waalwijk-8YTeKD36/
2025-08-26 17:30:54 UTC,2020-09-12 16:45:00 UTC,Heerenveen,Willem II,Eredivisie 2020/2021,2,0,"1:0, 1:0",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heerenveen-willem-ii-CU6vCLz6/
2025-08-26 17:31:15 UTC,2020-10-04 12:30:00 UTC,Sparta Rotterdam,AZ Alkmaar,Eredivisie 2020/2021,4,4,"0:4, 4:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(63)', 'odds_under': '1.57(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(63)', 'odds_under': '1.57(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(63)', 'odds_under': '1.57(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-az-alkmaar-fgvNUQn2/
2025-08-26 17:31:29 UTC,2021-03-07 13:30:00 UTC,Sittard,PSV,Eredivisie 2020/2021,1,3,"0:2, 1:1",Fortuna Sittard Stadion,Sittard,Netherlands,"[{'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1396)', 'odds_under': '1.79(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1396)', 'odds_under': '1.79(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1396)', 'odds_under': '1.79(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sittard-psv-IwOUcKiS/
2025-08-26 17:31:51 UTC,2020-10-04 10:15:00 UTC,Groningen,Ajax,Eredivisie 2020/2021,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(60)', 'odds_under': '1.64(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(60)', 'odds_under': '1.64(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(60)', 'odds_under': '1.64(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-ajax-bRpEWnIk/
2025-08-26 17:32:13 UTC,2021-02-28 13:30:00 UTC,Groningen,Sittard,Eredivisie 2020/2021,1,0,"0:0, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(74)', 'odds_under': '1.39(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(74)', 'odds_under': '1.39(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(74)', 'odds_under': '1.39(116)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-sittard-b3bWvuoj/
2025-08-26 17:32:26 UTC,2020-10-18 14:45:00 UTC,Groningen,Utrecht,Eredivisie 2020/2021,0,0,"0:0, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/groningen-utrecht-6DPds4W7/
2025-08-26 17:32:29 UTC,2021-04-11 14:45:00 UTC,Waalwijk,Ajax,Eredivisie 2020/2021,0,1,"0:1, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/waalwijk-ajax-617AFqJU/
2025-08-26 17:33:56 UTC,2021-05-01 19:00:00 UTC,Utrecht,Willem II,Eredivisie 2020/2021,3,2,"2:0, 1:2",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(155)', 'odds_under': '1.56(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(155)', 'odds_under': '1.56(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(155)', 'odds_under': '1.56(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/utrecht-willem-ii-ncMtqCbc/
2025-08-26 17:33:53 UTC,2021-04-24 16:45:00 UTC,Sparta Rotterdam,Venlo,Eredivisie 2020/2021,2,0,"1:0, 1:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(91)', 'odds_under': '1.47(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(91)', 'odds_under': '1.47(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(91)', 'odds_under': '1.47(117)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/sparta-rotterdam-venlo-ERWmT2mU/
2025-08-26 17:34:02 UTC,2021-01-24 15:45:00 UTC,Feyenoord,AZ Alkmaar,Eredivisie 2020/2021,2,3,"1:1, 1:2",De Kuip,Rotterdam,Netherlands,"[{'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.62(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.62(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(19)', 'odds_under': '1.62(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/feyenoord-az-alkmaar-tOTxCUgk/
2025-08-26 17:33:57 UTC,2021-05-09 12:30:00 UTC,Zwolle,Den Haag,Eredivisie 2020/2021,0,1,"0:1, 0:0",MAC³PARK Stadion,Zwolle,Netherlands,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.79', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(21)', 'odds_under': '1.49(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(21)', 'odds_under': '1.49(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(21)', 'odds_under': '1.49(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/zwolle-den-haag-xpzzMuc1/
2025-08-26 17:35:30 UTC,2021-03-07 13:30:00 UTC,Heracles,Zwolle,Eredivisie 2020/2021,2,1,"0:0, 2:1",Asito Stadium,Almelo,Netherlands,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.33', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(116)', 'odds_under': '1.40(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(116)', 'odds_under': '1.40(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(116)', 'odds_under': '1.40(504)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2020-2021/heracles-zwolle-4zKQb0xM/
