scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 14:47:40 UTC,2019-11-30 17:00:00 UTC,Genoa,Torino,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(1656)', 'odds_under': '1.30(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1656)', 'odds_under': '1.30(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1656)', 'odds_under': '1.30(2290)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/genoa-torino-jNAGA27p/
2025-08-27 14:47:58 UTC,2019-12-08 11:30:00 UTC,Lecce,Genoa,Serie A 2019/2020,2,2,"0:2, 2:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(474)', 'odds_under': '1.55(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(474)', 'odds_under': '1.55(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(474)', 'odds_under': '1.55(196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-genoa-UZpeMa6d/
2025-08-27 14:48:16 UTC,2020-03-01 17:00:00 UTC,Cagliari,AS Roma,Serie A 2019/2020,3,4,"1:2, 2:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(51)', 'odds_under': '1.49(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(51)', 'odds_under': '1.49(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(51)', 'odds_under': '1.49(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-as-roma-Ycno9PkM/
2025-08-27 14:48:35 UTC,2020-06-27 15:15:00 UTC,Brescia,Genoa,Serie A 2019/2020,2,2,"2:1, 0:1",Stadio Mario Rigamonti,Brescia,Italy,"[{'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(288)', 'odds_under': '1.33(4223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(288)', 'odds_under': '1.33(4223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(288)', 'odds_under': '1.33(4223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/brescia-genoa-hOtpMWp8/
2025-08-27 14:48:53 UTC,2020-06-28 17:30:00 UTC,Sampdoria,Bologna,Serie A 2019/2020,1,2,"0:0, 1:2",Stadio Luigi Ferraris,Genoa,Italy,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.63', 'odds_under': '1.30', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(144)', 'odds_under': '1.34(2539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(144)', 'odds_under': '1.34(2539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(144)', 'odds_under': '1.34(2539)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sampdoria-bologna-0UgbbTh1/
2025-08-27 14:49:13 UTC,2020-01-11 19:45:00 UTC,Inter,Atalanta,Serie A 2019/2020,1,1,"1:0, 0:1",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(251)', 'odds_under': '1.52(7000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(251)', 'odds_under': '1.52(7000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(251)', 'odds_under': '1.52(7000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-atalanta-xM1XrZzO/
2025-08-27 14:49:32 UTC,2020-01-13 19:45:00 UTC,Parma,Lecce,Serie A 2019/2020,2,0,"0:0, 2:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(358)', 'odds_under': '1.49(2664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(358)', 'odds_under': '1.49(2664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(358)', 'odds_under': '1.49(2664)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-lecce-z7KzrgjU/
2025-08-27 14:49:51 UTC,2019-09-25 19:00:00 UTC,Parma,Sassuolo,Serie A 2019/2020,1,0,"0:0, 1:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(13)', 'odds_under': '1.37(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(13)', 'odds_under': '1.37(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(13)', 'odds_under': '1.37(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-sassuolo-UuKRwhIm/
2025-08-27 14:50:09 UTC,2020-07-07 17:30:00 UTC,Lecce,Lazio,Serie A 2019/2020,2,1,"1:1, 1:0",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(2002)', 'odds_under': '1.98(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2002)', 'odds_under': '1.98(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(2002)', 'odds_under': '1.98(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-lazio-2ZFKtbSi/
2025-08-27 14:50:31 UTC,2019-10-30 18:00:00 UTC,Napoli,Atalanta,Serie A 2019/2020,2,2,"1:1, 1:1",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.71', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(1374)', 'odds_under': '1.57(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(1374)', 'odds_under': '1.57(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(1374)', 'odds_under': '1.57(248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-atalanta-xtIc0Lm8/
2025-08-27 14:50:50 UTC,2019-09-29 13:00:00 UTC,Lecce,AS Roma,Serie A 2019/2020,0,1,"0:0, 0:1",Stadio Via del Mare,Lecce,Italy,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(2473)', 'odds_under': '1.71(1460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(2473)', 'odds_under': '1.71(1460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(2473)', 'odds_under': '1.71(1460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/lecce-as-roma-E5X6KOII/
2025-08-27 14:51:10 UTC,2019-12-07 14:00:00 UTC,Atalanta,Verona,Serie A 2019/2020,3,2,"1:1, 2:1",Gewiss Stadium,Bergamo,Italy,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(22)', 'odds_under': '1.68(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(22)', 'odds_under': '1.68(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(22)', 'odds_under': '1.68(277)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/atalanta-verona-xx6GTsEM/
2025-08-27 14:51:28 UTC,2019-12-01 11:30:00 UTC,Juventus,Sassuolo,Serie A 2019/2020,2,2,"1:1, 1:1",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(435)', 'odds_under': '1.93(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(435)', 'odds_under': '1.93(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(435)', 'odds_under': '1.93(113)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-sassuolo-pMi7XPEc/
2025-08-27 14:51:47 UTC,2019-11-24 11:30:00 UTC,Bologna,Parma,Serie A 2019/2020,2,2,"1:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.42', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(943)', 'odds_under': '1.37(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(943)', 'odds_under': '1.37(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(943)', 'odds_under': '1.37(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-parma-OfF1GXw6/
2025-08-27 14:52:05 UTC,2019-10-06 13:00:00 UTC,Bologna,Lazio,Serie A 2019/2020,2,2,"2:2, 0:0",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.09', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(12)', 'odds_under': '1.43(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(12)', 'odds_under': '1.43(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(12)', 'odds_under': '1.43(730)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-lazio-S8ctZNXB/
2025-08-27 14:52:24 UTC,2020-06-28 17:30:00 UTC,Sassuolo,Verona,Serie A 2019/2020,3,3,"0:0, 3:3",Mapei Stadium – Città del Tricolore,Reggio Emilia,Italy,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(348)', 'odds_under': '1.41(1677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(348)', 'odds_under': '1.41(1677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(348)', 'odds_under': '1.41(1677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/sassuolo-verona-6RplLj0E/
2025-08-27 14:52:44 UTC,2019-09-21 16:00:00 UTC,Juventus,Verona,Serie A 2019/2020,2,1,"1:1, 1:0",Allianz Stadium,Turin,Italy,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(90)', 'odds_under': '1.56(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(90)', 'odds_under': '1.56(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(90)', 'odds_under': '1.56(493)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/juventus-verona-GEF9XGeE/
2025-08-27 14:53:04 UTC,2019-12-16 19:45:00 UTC,Cagliari,Lazio,Serie A 2019/2020,1,2,"1:0, 0:2",Unipol Domus,Cagliari,Italy,"[{'odds_over': '2.26', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(162)', 'odds_under': '1.64(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(162)', 'odds_under': '1.64(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(162)', 'odds_under': '1.64(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/cagliari-lazio-rwBUzaLk/
2025-08-27 14:53:23 UTC,2020-07-08 19:45:00 UTC,Bologna,Sassuolo,Serie A 2019/2020,1,2,"0:1, 1:1",Stadio Renato Dall'Ara,Bologna,Italy,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(61)', 'odds_under': '1.73(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(61)', 'odds_under': '1.73(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(61)', 'odds_under': '1.73(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/bologna-sassuolo-t0qTxGRG/
2025-08-27 14:53:41 UTC,2020-07-28 17:30:00 UTC,Parma,Atalanta,Serie A 2019/2020,1,2,"1:0, 0:2",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(195)', 'odds_under': '1.86(4131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(195)', 'odds_under': '1.86(4131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(195)', 'odds_under': '1.86(4131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-atalanta-WAHPLHiI/
2025-08-27 14:53:59 UTC,2019-10-26 16:00:00 UTC,Inter,Parma,Serie A 2019/2020,2,2,"1:2, 1:0",Stadio Giuseppe Meazza (San Siro),Milan,Italy,"[{'odds_over': '2.34', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(425)', 'odds_under': '1.57(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(425)', 'odds_under': '1.57(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(425)', 'odds_under': '1.57(546)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/inter-parma-2N3Fmr42/
2025-08-27 14:54:17 UTC,2020-06-28 17:30:00 UTC,Napoli,Spal,Serie A 2019/2020,3,1,"2:1, 1:0",Stadio Diego Armando Maradona,Naples,Italy,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(15)', 'odds_under': '1.47(1248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(15)', 'odds_under': '1.47(1248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(15)', 'odds_under': '1.47(1248)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/napoli-spal-bPPSD8hl/
2025-08-27 14:54:37 UTC,2020-07-05 17:30:00 UTC,Parma,Fiorentina,Serie A 2019/2020,1,2,"0:2, 1:0",Stadio Ennio Tardini,Parma,Italy,"[{'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(300)', 'odds_under': '1.33(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(300)', 'odds_under': '1.33(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(300)', 'odds_under': '1.33(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/italy/serie-a-2019-2020/parma-fiorentina-xhMS9HcU/
