scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 16:52:49 UTC,2022-03-12 20:00:00 UTC,Waalwijk,Heerenveen,Eredivisie 2021/2022,0,0,"0:0, 0:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(293)', 'odds_under': '1.38(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(293)', 'odds_under': '1.38(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(293)', 'odds_under': '1.38(388)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-heerenveen-S05j5ygi/
2025-08-29 16:54:34 UTC,2022-03-20 15:45:00 UTC,Vitesse,Waalwijk,Eredivisie 2021/2022,1,2,"1:1, 0:1",GelreDome,Arnhem,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/vitesse-waalwijk-Ui0Z4Sb8/
2025-08-29 16:55:28 UTC,2022-01-22 19:00:00 UTC,AZ Alkmaar,Cambuur,Eredivisie 2021/2022,0,0,"0:0, 0:0",AFAS Stadion,Alkmaar,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/az-alkmaar-cambuur-pnswM5H9/
2025-08-29 16:56:36 UTC,2021-08-21 18:00:00 UTC,PSV,Cambuur,Eredivisie 2021/2022,4,1,"2:0, 2:1",Philips Stadion,Eindhoven,Netherlands,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(290)', 'odds_under': '1.90(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(290)', 'odds_under': '1.90(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(290)', 'odds_under': '1.90(112)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/psv-cambuur-rR6XNITD/
2025-08-29 16:57:24 UTC,2022-05-19 19:00:00 UTC,Utrecht,Vitesse,Eredivisie 2021/2022,3,1,"2:0, 1:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(257)', 'odds_under': '1.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(257)', 'odds_under': '1.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(257)', 'odds_under': '1.44(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-vitesse-2BH0gjak/
2025-08-29 16:58:27 UTC,2021-12-03 19:00:00 UTC,Groningen,Zwolle,Eredivisie 2021/2022,1,1,"0:1, 1:0",Euroborg,Groningen,Netherlands,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.36', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(176)', 'odds_under': '1.26(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(176)', 'odds_under': '1.26(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(176)', 'odds_under': '1.26(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-zwolle-2mVxSwq7/
2025-08-29 16:59:26 UTC,2022-04-02 18:00:00 UTC,Waalwijk,Utrecht,Eredivisie 2021/2022,1,1,"0:1, 1:0",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(537)', 'odds_under': '1.42(886)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(537)', 'odds_under': '1.42(886)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(537)', 'odds_under': '1.42(886)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-utrecht-APjUg2j7/
2025-08-29 17:00:23 UTC,2022-01-16 13:30:00 UTC,Cambuur,Sparta Rotterdam,Eredivisie 2021/2022,1,1,"1:0, 0:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(165)', 'odds_under': '1.46(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(165)', 'odds_under': '1.46(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(165)', 'odds_under': '1.46(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-sparta-rotterdam-231v14up/
2025-08-29 17:01:20 UTC,2022-05-01 10:15:00 UTC,Heerenveen,Cambuur,Eredivisie 2021/2022,3,3,"2:1, 1:2",Abe Lenstra Stadion,Heerenveen,Netherlands,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(43)', 'odds_under': '1.51(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(43)', 'odds_under': '1.51(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(43)', 'odds_under': '1.51(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-cambuur-xzRKXHYB/
2025-08-29 17:02:13 UTC,2021-11-28 13:30:00 UTC,Twente,Feyenoord,Eredivisie 2021/2022,0,0,"0:0, 0:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.22', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(500)', 'odds_under': '1.44(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(500)', 'odds_under': '1.44(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(500)', 'odds_under': '1.44(335)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-feyenoord-6ccoxO6E/
2025-08-29 17:03:23 UTC,2022-02-26 17:45:00 UTC,Groningen,Willem II,Eredivisie 2021/2022,1,0,"1:0, 0:0",Euroborg,Groningen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/groningen-willem-ii-ltHKMcPH/
2025-08-29 17:04:23 UTC,2021-09-11 16:45:00 UTC,Cambuur,G.A. Eagles,Eredivisie 2021/2022,5,2,"1:1, 4:1",Cambuur Stadion,Leeuwarden,Netherlands,"[{'odds_over': '2.66', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(223)', 'odds_under': '1.55(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(223)', 'odds_under': '1.55(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(223)', 'odds_under': '1.55(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/cambuur-g-a-eagles-vuwCCqRT/
2025-08-29 17:05:17 UTC,2021-12-05 15:45:00 UTC,Feyenoord,Sittard,Eredivisie 2021/2022,5,0,"2:0, 3:0",De Kuip,Rotterdam,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/feyenoord-sittard-rq8PksyE/
2025-08-29 17:06:23 UTC,2022-05-11 18:00:00 UTC,Twente,Groningen,Eredivisie 2021/2022,3,0,"1:0, 2:0",De Grolsch Veste,Enschede,Netherlands,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(294)', 'odds_under': '1.42(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(294)', 'odds_under': '1.42(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(294)', 'odds_under': '1.42(606)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/twente-groningen-SrjUVGKL/
2025-08-29 17:07:29 UTC,2021-11-21 13:30:00 UTC,Heerenveen,Willem II,Eredivisie 2021/2022,2,1,"0:0, 2:1",Abe Lenstra Stadion,Heerenveen,Netherlands,[],https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/heerenveen-willem-ii-AVRGMr7R/
2025-08-29 17:08:31 UTC,2021-12-22 20:00:00 UTC,Ajax,Sittard,Eredivisie 2021/2022,5,0,"2:0, 3:0",Johan Cruijff Arena,Amsterdam,Netherlands,"[{'odds_over': '1.48', 'odds_under': '2.86', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(53)', 'odds_under': '3.10(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(53)', 'odds_under': '3.10(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(53)', 'odds_under': '3.10(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/ajax-sittard-zZEmBl3i/
2025-08-29 17:09:30 UTC,2022-05-14 14:30:00 UTC,Den Haag,NAC Breda,Eredivisie 2021/2022,2,1,"0:0, 2:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '2.87', 'odds_under': '1.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.20(146)', 'odds_under': '1.42(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(146)', 'odds_under': '1.42(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(146)', 'odds_under': '1.42(426)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/den-haag-nac-breda-hSWKbqBb/
2025-08-29 17:10:29 UTC,2021-12-23 20:00:00 UTC,Sparta Rotterdam,Waalwijk,Eredivisie 2021/2022,1,1,"1:1, 0:0",Sparta Stadion Het Kasteel,Rotterdam,Netherlands,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.44', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(202)', 'odds_under': '1.36(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(202)', 'odds_under': '1.36(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(202)', 'odds_under': '1.36(238)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/sparta-rotterdam-waalwijk-UXoRgmYG/
2025-08-29 17:11:20 UTC,2021-09-18 16:45:00 UTC,Willem II,Groningen,Eredivisie 2021/2022,2,1,"2:0, 0:1",Koning Willem II Stadion,Tilburg,Netherlands,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(106)', 'odds_under': '1.38(1154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(106)', 'odds_under': '1.38(1154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(106)', 'odds_under': '1.38(1154)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/willem-ii-groningen-IqHlQ2eT/
2025-08-29 17:12:25 UTC,2021-09-25 19:00:00 UTC,Utrecht,Zwolle,Eredivisie 2021/2022,5,1,"1:0, 4:1",Stadion Galgenwaard,Utrecht,Netherlands,"[{'odds_over': '2.79', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(82)', 'odds_under': '1.53(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(82)', 'odds_under': '1.53(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(82)', 'odds_under': '1.53(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/utrecht-zwolle-GEaO70v9/
2025-08-29 17:13:28 UTC,2022-05-17 18:00:00 UTC,Den Haag,Eindhoven FC,Eredivisie 2021/2022,2,1,"2:0, 0:1",WerkTalent Stadion,Den Haag,Netherlands,"[{'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.10(51)', 'odds_under': '1.31(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(51)', 'odds_under': '1.31(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(51)', 'odds_under': '1.31(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/den-haag-eindhoven-fc-S8sTKg9h/
2025-08-29 17:14:32 UTC,2021-09-21 19:00:00 UTC,Waalwijk,Willem II,Eredivisie 2021/2022,1,2,"0:0, 1:2",Mandemakers Stadion,Waalwijk,Netherlands,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(299)', 'odds_under': '1.47(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(299)', 'odds_under': '1.47(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(299)', 'odds_under': '1.47(418)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/netherlands/eredivisie-2021-2022/waalwijk-willem-ii-dj4Gv2AM/
