scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 18:31:42 UTC,2021-05-14 18:00:00 UTC,Pacos Ferreira,Gil Vicente,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.73', 'odds_under': '1.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.84', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.83', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(298)', 'odds_under': '1.22(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(298)', 'odds_under': '1.22(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(298)', 'odds_under': '1.22(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/pacos-ferreira-gil-vicente-4IIdPLF7/
2025-08-26 18:32:06 UTC,2021-04-26 18:00:00 UTC,Nacional,Vitoria Guimaraes,Primeira Liga 2020/2021,1,0,"1:0, 0:0",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(48)', 'odds_under': '1.31(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(48)', 'odds_under': '1.31(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(48)', 'odds_under': '1.31(191)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-vitoria-guimaraes-djxOM7xC/
2025-08-26 18:32:31 UTC,2021-04-04 19:00:00 UTC,Famalicao,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"1:0, 1:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.11', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.61', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.78', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(18)', 'odds_under': '1.22(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(18)', 'odds_under': '1.22(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(18)', 'odds_under': '1.22(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-pacos-ferreira-bqhlq1lj/
2025-08-26 18:32:55 UTC,2020-12-29 18:45:00 UTC,Moreirense,Santa Clara,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.08', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.15', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.16', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(48)', 'odds_under': '1.17(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(48)', 'odds_under': '1.17(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(48)', 'odds_under': '1.17(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/moreirense-santa-clara-renhIIRq/
2025-08-26 18:33:19 UTC,2020-11-08 20:00:00 UTC,Benfica,Braga,Primeira Liga 2020/2021,2,3,"0:1, 2:2",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(255)', 'odds_under': '1.73(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(255)', 'odds_under': '1.73(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(255)', 'odds_under': '1.73(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/benfica-braga-Iy70aq47/
2025-08-26 18:33:46 UTC,2021-04-16 17:45:00 UTC,Boavista,Pacos Ferreira,Primeira Liga 2020/2021,2,0,"2:0, 0:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.44', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.90', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.88', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.81', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(30)', 'odds_under': '1.23(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(30)', 'odds_under': '1.23(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(30)', 'odds_under': '1.23(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-pacos-ferreira-ljI6ci90/
2025-08-26 18:34:08 UTC,2020-12-06 20:00:00 UTC,BSAD,Braga,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(27)', 'odds_under': '1.37(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(27)', 'odds_under': '1.37(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(27)', 'odds_under': '1.37(143)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/bsad-braga-CWe4bOzB/
2025-08-26 18:34:33 UTC,2021-02-08 17:00:00 UTC,SC Farense,Moreirense,Primeira Liga 2020/2021,1,2,"0:1, 1:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.57', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(61)', 'odds_under': '1.24(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(61)', 'odds_under': '1.24(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(61)', 'odds_under': '1.24(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-moreirense-rHVS1ird/
2025-08-26 18:34:57 UTC,2021-05-15 14:30:00 UTC,SC Farense,Tondela,Primeira Liga 2020/2021,1,0,"0:0, 1:0",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '2.98', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(12)', 'odds_under': '1.48(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(12)', 'odds_under': '1.48(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(12)', 'odds_under': '1.48(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-tondela-buvWwLU0/
2025-08-26 18:35:23 UTC,2020-10-17 17:00:00 UTC,Braga,Nacional,Primeira Liga 2020/2021,2,1,"2:0, 0:1",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(15)', 'odds_under': '1.60(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(15)', 'odds_under': '1.60(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(15)', 'odds_under': '1.60(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/braga-nacional-dQWlqXD9/
2025-08-26 18:35:45 UTC,2021-04-18 14:00:00 UTC,Famalicao,Portimonense,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '4.85', 'odds_under': '1.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.66', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.89', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(63)', 'odds_under': '1.25(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(63)', 'odds_under': '1.25(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(63)', 'odds_under': '1.25(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-portimonense-EkPcIhoQ/
2025-08-26 18:36:13 UTC,2021-05-06 19:30:00 UTC,SC Farense,Vitoria Guimaraes,Primeira Liga 2020/2021,2,2,"2:1, 0:1",Estádio de São Luís,Faro,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.37', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(87)', 'odds_under': '1.26(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(87)', 'odds_under': '1.26(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(87)', 'odds_under': '1.26(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sc-farense-vitoria-guimaraes-Im7tXCHG/
2025-08-26 18:36:36 UTC,2020-12-27 15:00:00 UTC,Famalicao,Gil Vicente,Primeira Liga 2020/2021,0,1,"0:1, 0:0",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.26', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.26', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(177)', 'odds_under': '1.19(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(177)', 'odds_under': '1.19(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(177)', 'odds_under': '1.19(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/famalicao-gil-vicente-WfiCRM4c/
2025-08-26 18:37:01 UTC,2020-11-02 21:00:00 UTC,Boavista,Benfica,Primeira Liga 2020/2021,3,0,"2:0, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(71)', 'odds_under': '1.75(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(71)', 'odds_under': '1.75(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(71)', 'odds_under': '1.75(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/boavista-benfica-ABsNoQZ7/
2025-08-26 18:37:24 UTC,2021-02-13 20:30:00 UTC,FC Porto,Boavista,Primeira Liga 2020/2021,2,2,"0:2, 2:0",Estádio do Dragão,Porto,Portugal,"[{'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(18)', 'odds_under': '1.47(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(18)', 'odds_under': '1.47(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(18)', 'odds_under': '1.47(254)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/fc-porto-boavista-xvs4aJwe/
2025-08-26 18:37:48 UTC,2021-01-08 18:00:00 UTC,Nacional,Sporting CP,Primeira Liga 2020/2021,0,2,"0:1, 0:1",Estádio da Madeira,Funchal,Portugal,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(16)', 'odds_under': '1.40(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(16)', 'odds_under': '1.40(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(16)', 'odds_under': '1.40(569)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/nacional-sporting-lisbon-EcTRvXvE/
2025-08-26 18:38:12 UTC,2021-01-02 18:00:00 UTC,Sporting CP,Braga,Primeira Liga 2020/2021,2,0,"0:0, 2:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(202)', 'odds_under': '1.48(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(202)', 'odds_under': '1.48(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(202)', 'odds_under': '1.48(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/sporting-lisbon-braga-4SoyI9X0/
2025-08-26 18:38:35 UTC,2021-05-09 19:00:00 UTC,Gil Vicente,Braga,Primeira Liga 2020/2021,1,1,"1:1, 0:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(127)', 'odds_under': '1.38(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(127)', 'odds_under': '1.38(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(127)', 'odds_under': '1.38(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/primeira-liga-2020-2021/gil-vicente-braga-0pzEXq8R/
