scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 23:56:06 UTC,2022-04-03 19:30:00 UTC,Sporting CP,Pacos Ferreira,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(310)', 'odds_under': '1.70(1007)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(310)', 'odds_under': '1.70(1007)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(310)', 'odds_under': '1.70(1007)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-pacos-ferreira-pEHMkiZ2/
2025-08-26 23:56:31 UTC,2022-02-06 15:30:00 UTC,Boavista,Vizela,Liga Portugal 2021/2022,2,2,"0:1, 2:1",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.29', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.91', 'odds_under': '1.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(318)', 'odds_under': '1.30(1239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(318)', 'odds_under': '1.30(1239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(318)', 'odds_under': '1.30(1239)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-vizela-I7mE5uDR/
2025-08-26 23:56:56 UTC,2021-09-18 19:30:00 UTC,Arouca,Vitoria Guimaraes,Liga Portugal 2021/2022,2,2,"0:1, 2:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(400)', 'odds_under': '1.33(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(400)', 'odds_under': '1.33(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(400)', 'odds_under': '1.33(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-vitoria-guimaraes-vRXu6xpd/
2025-08-26 23:57:23 UTC,2021-08-07 17:00:00 UTC,Moreirense,Benfica,Liga Portugal 2021/2022,1,2,"1:2, 0:0",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.46', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(283)', 'odds_under': '1.46(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(283)', 'odds_under': '1.46(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(283)', 'odds_under': '1.46(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-benfica-CGsqDyvc/
2025-08-26 23:57:50 UTC,2021-09-12 17:00:00 UTC,Gil Vicente,Vizela,Liga Portugal 2021/2022,2,2,"0:1, 2:1",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '4.42', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(197)', 'odds_under': '1.28(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(197)', 'odds_under': '1.28(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(197)', 'odds_under': '1.28(924)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-vizela-neTzSbkI/
2025-08-26 23:58:15 UTC,2022-02-06 18:00:00 UTC,Arouca,FC Porto,Liga Portugal 2021/2022,0,2,"0:0, 0:2",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(159)', 'odds_under': '1.49(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(159)', 'odds_under': '1.49(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(159)', 'odds_under': '1.49(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-fc-porto-tCe3mtiq/
2025-08-26 23:58:40 UTC,2022-05-08 19:30:00 UTC,Santa Clara,Pacos Ferreira,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.81', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(17)', 'odds_under': '1.33(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(17)', 'odds_under': '1.33(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(17)', 'odds_under': '1.33(276)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-pacos-ferreira-8xOiIXEN/
2025-08-26 23:59:05 UTC,2022-01-08 18:00:00 UTC,Estoril,FC Porto,Liga Portugal 2021/2022,2,3,"2:0, 0:3",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(462)', 'odds_under': '1.48(512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(462)', 'odds_under': '1.48(512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(462)', 'odds_under': '1.48(512)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-fc-porto-Y37rRhvC/
2025-08-26 23:59:31 UTC,2022-04-23 14:30:00 UTC,Portimonense,Moreirense,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(408)', 'odds_under': '1.29(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(408)', 'odds_under': '1.29(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(408)', 'odds_under': '1.29(478)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-moreirense-INJpBb1t/
2025-08-26 23:59:57 UTC,2021-09-26 17:00:00 UTC,Santa Clara,Braga,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(70)', 'odds_under': '1.31(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(70)', 'odds_under': '1.31(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(70)', 'odds_under': '1.31(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-braga-ldFWSai9/
2025-08-27 00:00:26 UTC,2022-01-30 15:30:00 UTC,Vizela,Vitoria Guimaraes,Liga Portugal 2021/2022,3,2,"1:1, 2:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '3.65', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(311)', 'odds_under': '1.38(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(311)', 'odds_under': '1.38(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(311)', 'odds_under': '1.38(37)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-vitoria-guimaraes-Qy3WpmVp/
2025-08-27 00:01:14 UTC,2022-01-09 20:30:00 UTC,BSAD,Arouca,Liga Portugal 2021/2022,2,1,"0:1, 2:0",Estádio Nacional do Jamor,Lisbon - Oeiras,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-arouca-WvBRUzum/
2025-08-27 00:01:56 UTC,2022-05-14 14:30:00 UTC,Moreirense,Vizela,Liga Portugal 2021/2022,4,1,"3:0, 1:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '3.07', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(42)', 'odds_under': '1.40(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(42)', 'odds_under': '1.40(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(42)', 'odds_under': '1.40(31)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-vizela-YgnlnCT3/
2025-08-27 00:02:25 UTC,2022-03-20 18:00:00 UTC,Benfica,Estoril,Liga Portugal 2021/2022,2,1,"1:0, 1:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '2.57', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(200)', 'odds_under': '1.61(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(200)', 'odds_under': '1.61(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(200)', 'odds_under': '1.61(145)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-estoril-lnlYrL0j/
2025-08-27 00:02:51 UTC,2021-10-29 19:15:00 UTC,Arouca,Tondela,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(146)', 'odds_under': '1.38(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(146)', 'odds_under': '1.38(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(146)', 'odds_under': '1.38(494)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-tondela-KvY5bisf/
2025-08-27 00:03:18 UTC,2022-04-10 14:30:00 UTC,Portimonense,Famalicao,Liga Portugal 2021/2022,1,0,"1:0, 0:0",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '5.05', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.74', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.38', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.80(143)', 'odds_under': '1.24(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(143)', 'odds_under': '1.24(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.80(143)', 'odds_under': '1.24(2012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-famalicao-8GUC08mL/
2025-08-27 00:04:17 UTC,2022-02-26 18:00:00 UTC,Maritimo,Sporting CP,Liga Portugal 2021/2022,1,1,"1:1, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.39', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(120)', 'odds_under': '1.36(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(120)', 'odds_under': '1.36(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(120)', 'odds_under': '1.36(429)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/maritimo-sporting-lisbon-2FufReZm/
2025-08-27 00:05:35 UTC,2022-03-06 20:30:00 UTC,Vitoria Guimaraes,Famalicao,Liga Portugal 2021/2022,2,1,"1:1, 1:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.65(88)', 'odds_under': '1.36(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(88)', 'odds_under': '1.36(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.65(88)', 'odds_under': '1.36(339)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-famalicao-CS7qxDm6/
2025-08-27 00:07:14 UTC,2021-11-27 15:30:00 UTC,Famalicao,Portimonense,Liga Portugal 2021/2022,0,3,"0:2, 0:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/famalicao-portimonense-8MHTj0uo/
2025-08-27 00:08:29 UTC,2021-08-16 20:15:00 UTC,BSAD,Maritimo,Liga Portugal 2021/2022,1,2,"1:2, 0:0",Estádio Dr. Magalhães Pessoa,Leiria,Portugal,"[{'odds_over': '6.40', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '7.06', 'odds_under': '1.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '7.06', 'odds_under': '1.11', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '6.40', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.47', 'odds_under': '1.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.47', 'odds_under': '1.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '7.00(61)', 'odds_under': '1.15(496)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(61)', 'odds_under': '1.15(496)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '7.00(61)', 'odds_under': '1.15(496)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/bsad-maritimo-Kpgplq7D/
