scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:41:14 UTC,2022-01-15 14:30:00 UTC,Wolfsburg,Hertha Berlin,Bundesliga 2021/2022,0,0,"0:0, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.61', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(709)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(709)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(33)', 'odds_under': '1.32(709)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/wolfsburg-hertha-berlin-2uDp0uyh/
2025-08-28 02:41:40 UTC,2022-04-30 13:30:00 UTC,Augsburg,FC Koln,Bundesliga 2021/2022,1,4,"0:2, 1:2",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(101)', 'odds_under': '1.50(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(101)', 'odds_under': '1.50(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(101)', 'odds_under': '1.50(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-1-fc-koln-GrNULmwG/
2025-08-28 02:42:06 UTC,2022-05-19 18:30:00 UTC,Hertha Berlin,Hamburger SV,Bundesliga 2021/2022,0,1,"0:0, 0:1",Olympiastadion,Berlin,Germany,"[{'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.42', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.58', 'odds_under': '1.34', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.75(321)', 'odds_under': '1.35(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(321)', 'odds_under': '1.35(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(321)', 'odds_under': '1.35(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hertha-berlin-hamburger-Y75qrxE2/
2025-08-28 02:42:33 UTC,2022-05-08 17:30:00 UTC,RB Leipzig,Augsburg,Bundesliga 2021/2022,4,0,"1:0, 3:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.68', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(113)', 'odds_under': '1.71(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(113)', 'odds_under': '1.71(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(113)', 'odds_under': '1.71(162)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-augsburg-QHC4FoGq/
2025-08-28 02:43:00 UTC,2022-04-30 13:30:00 UTC,Dortmund,Bochum,Bundesliga 2021/2022,3,4,"2:2, 1:2",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.04(477)', 'odds_under': '1.94(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(477)', 'odds_under': '1.94(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(477)', 'odds_under': '1.94(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-bochum-EFE1MaCT/
2025-08-28 02:43:27 UTC,2022-04-02 13:30:00 UTC,Hoffenheim,Bochum,Bundesliga 2021/2022,1,2,"0:1, 1:1",PreZero Arena,Sinsheim,Germany,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(233)', 'odds_under': '1.68(2196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(233)', 'odds_under': '1.68(2196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(233)', 'odds_under': '1.68(2196)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/hoffenheim-bochum-GM90chw1/
2025-08-28 02:43:54 UTC,2022-02-05 14:30:00 UTC,Arminia Bielefeld,B. Monchengladbach,Bundesliga 2021/2022,1,1,"1:1, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '3.45', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(375)', 'odds_under': '1.40(1682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(375)', 'odds_under': '1.40(1682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(375)', 'odds_under': '1.40(1682)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-b-monchengladbach-hWrO1DTg/
2025-08-28 02:44:21 UTC,2022-01-22 14:30:00 UTC,B. Monchengladbach,Union Berlin,Bundesliga 2021/2022,1,2,"1:1, 0:1",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(1542)', 'odds_under': '1.39(2066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(1542)', 'odds_under': '1.39(2066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(1542)', 'odds_under': '1.39(2066)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-union-berlin-WYuWBxz4/
2025-08-28 02:44:47 UTC,2021-11-06 14:30:00 UTC,Stuttgart,Arminia Bielefeld,Bundesliga 2021/2022,0,1,"0:1, 0:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(16)', 'odds_under': '1.39(1125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(16)', 'odds_under': '1.39(1125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(16)', 'odds_under': '1.39(1125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-arminia-bielefeld-pMsv3mjt/
2025-08-28 02:45:14 UTC,2021-09-19 15:30:00 UTC,Dortmund,Union Berlin,Bundesliga 2021/2022,4,2,"2:0, 2:2",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(444)', 'odds_under': '1.86(4387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(444)', 'odds_under': '1.86(4387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(444)', 'odds_under': '1.86(4387)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-union-berlin-COczIeqB/
2025-08-28 02:45:40 UTC,2022-02-12 14:30:00 UTC,B. Monchengladbach,Augsburg,Bundesliga 2021/2022,3,2,"1:0, 2:2",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '2.57', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(27)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(27)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(27)', 'odds_under': '1.58(46)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/b-monchengladbach-augsburg-YasQLYKP/
2025-08-28 02:46:06 UTC,2021-08-14 13:30:00 UTC,Union Berlin,Bayer Leverkusen,Bundesliga 2021/2022,1,1,"1:1, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '3.27', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(359)', 'odds_under': '1.32(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(359)', 'odds_under': '1.32(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(359)', 'odds_under': '1.32(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-bayer-leverkusen-WroQOQk4/
2025-08-28 02:46:35 UTC,2022-02-19 14:30:00 UTC,Arminia Bielefeld,Union Berlin,Bundesliga 2021/2022,1,0,"0:0, 1:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(363)', 'odds_under': '1.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(363)', 'odds_under': '1.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(363)', 'odds_under': '1.28(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-union-berlin-KKsvTkSh/
2025-08-28 02:47:01 UTC,2021-10-16 13:30:00 UTC,Freiburg,RB Leipzig,Bundesliga 2021/2022,1,1,"0:1, 1:0",Europa-Park Stadion,Freiburg,Germany,"[{'odds_over': '2.72', 'odds_under': '1.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(601)', 'odds_under': '1.46(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(601)', 'odds_under': '1.46(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(601)', 'odds_under': '1.46(519)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/freiburg-rb-leipzig-Cv42xNQf/
2025-08-28 02:47:27 UTC,2022-05-02 18:30:00 UTC,Bayer Leverkusen,Eintracht Frankfurt,Bundesliga 2021/2022,2,0,"1:0, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(282)', 'odds_under': '1.76(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(282)', 'odds_under': '1.76(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(282)', 'odds_under': '1.76(661)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-eintracht-frankfurt-Wf1THJKp/
2025-08-28 02:47:52 UTC,2022-03-05 14:30:00 UTC,Bochum,Greuther Furth,Bundesliga 2021/2022,2,1,"1:0, 1:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '3.39', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(309)', 'odds_under': '1.39(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(309)', 'odds_under': '1.39(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(309)', 'odds_under': '1.39(705)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bochum-greuther-furth-Opvgt029/
2025-08-28 02:48:20 UTC,2021-11-06 17:30:00 UTC,RB Leipzig,Dortmund,Bundesliga 2021/2022,2,1,"1:0, 1:1",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '2.43', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(34)', 'odds_under': '1.65(920)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(34)', 'odds_under': '1.65(920)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(34)', 'odds_under': '1.65(920)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-dortmund-KpBWbyvP/
2025-08-28 02:48:47 UTC,2021-08-28 13:30:00 UTC,Mainz,Greuther Furth,Bundesliga 2021/2022,3,0,"2:0, 1:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.55', 'odds_under': '1.58', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(724)', 'odds_under': '1.60(819)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(724)', 'odds_under': '1.60(819)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(724)', 'odds_under': '1.60(819)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-greuther-furth-hfiy900t/
