scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-28 05:18:18 UTC,2022-08-27 16:30:00 UTC,Bayern Munich,B. Monchengladbach,Bundesliga 2022/2023,1,1,"0:1, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.19', 'odds_under': '5.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '4.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '4.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.19', 'odds_under': '5.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.20(1951)', 'odds_under': '5.80(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(1951)', 'odds_under': '5.80(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.20(1951)', 'odds_under': '5.80(62)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-b-monchengladbach-vFqtiqP7/
2025-08-28 05:18:36 UTC,2023-05-27 13:30:00 UTC,Dortmund,Mainz,Bundesliga 2022/2023,2,2,"0:2, 2:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.20', 'odds_under': '4.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.22', 'odds_under': '4.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.55', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.20', 'odds_under': '4.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.21', 'odds_under': '4.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.25(5822)', 'odds_under': '4.80(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(5822)', 'odds_under': '4.80(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.25(5822)', 'odds_under': '4.80(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/dortmund-mainz-MDTeAPyq/
2025-08-28 05:18:54 UTC,2023-03-04 14:30:00 UTC,Bochum,Schalke,Bundesliga 2022/2023,0,2,"0:1, 0:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.79', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(1547)', 'odds_under': '1.81(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1547)', 'odds_under': '1.81(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1547)', 'odds_under': '1.81(223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-schalke-bLPhAAJh/
2025-08-28 05:19:12 UTC,2022-10-15 13:30:00 UTC,Eintracht Frankfurt,Bayer Leverkusen,Bundesliga 2022/2023,5,1,"1:0, 4:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.80(502)', 'odds_under': '2.22(704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(502)', 'odds_under': '2.22(704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(502)', 'odds_under': '2.22(704)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/eintracht-frankfurt-bayer-leverkusen-x4veNSM0/
2025-08-28 05:19:30 UTC,2022-10-28 18:30:00 UTC,Werder Bremen,Hertha Berlin,Bundesliga 2022/2023,1,0,"0:0, 1:0",Weserstadion,Bremen,Germany,"[{'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(147)', 'odds_under': '2.52(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(147)', 'odds_under': '2.52(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(147)', 'odds_under': '2.52(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/werder-bremen-hertha-berlin-IHdKpNKO/
2025-08-28 05:19:49 UTC,2022-10-15 13:30:00 UTC,Wolfsburg,B. Monchengladbach,Bundesliga 2022/2023,2,2,"1:1, 1:1",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(262)', 'odds_under': '2.38(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(262)', 'odds_under': '2.38(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(262)', 'odds_under': '2.38(338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-b-monchengladbach-WQwaMnx7/
2025-08-28 05:20:09 UTC,2023-01-21 17:30:00 UTC,FC Koln,Werder Bremen,Bundesliga 2022/2023,7,1,"5:1, 2:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.86', 'odds_under': '2.03', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(563)', 'odds_under': '2.12(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(563)', 'odds_under': '2.12(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(563)', 'odds_under': '2.12(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/1-fc-koln-werder-bremen-j3xRUDP2/
2025-08-28 05:20:27 UTC,2023-05-27 13:30:00 UTC,B. Monchengladbach,Augsburg,Bundesliga 2022/2023,2,0,"2:0, 0:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.49', 'odds_under': '2.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.97', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.48(295)', 'odds_under': '3.05(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(295)', 'odds_under': '3.05(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.48(295)', 'odds_under': '3.05(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/b-monchengladbach-augsburg-Q5QC6sy8/
2025-08-28 05:20:45 UTC,2023-04-01 16:30:00 UTC,Bayern Munich,Dortmund,Bundesliga 2022/2023,4,2,"3:0, 1:2",Allianz Arena,Munich,Germany,"[{'odds_over': '1.40', 'odds_under': '3.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '3.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.42(474)', 'odds_under': '3.35(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(474)', 'odds_under': '3.35(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.42(474)', 'odds_under': '3.35(748)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayern-munich-dortmund-0S2JIgT9/
2025-08-28 05:21:04 UTC,2023-03-05 16:30:00 UTC,Wolfsburg,Eintracht Frankfurt,Bundesliga 2022/2023,2,2,"2:2, 0:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.90', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '2.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.97(174)', 'odds_under': '2.02(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(174)', 'odds_under': '2.02(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.97(174)', 'odds_under': '2.02(469)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-eintracht-frankfurt-GdzlBj4n/
2025-08-28 05:21:22 UTC,2023-05-13 13:30:00 UTC,Bochum,Augsburg,Bundesliga 2022/2023,3,2,"1:1, 2:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.79(182)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(182)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(182)', 'odds_under': '2.24(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bochum-augsburg-byEn2SqM/
2025-08-28 05:21:40 UTC,2022-11-06 14:30:00 UTC,Bayer Leverkusen,Union Berlin,Bundesliga 2022/2023,5,0,"0:0, 5:0",BayArena,Leverkusen,Germany,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.40(307)', 'odds_under': '1.70(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(307)', 'odds_under': '1.70(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(307)', 'odds_under': '1.70(513)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/bayer-leverkusen-union-berlin-fFRU4Q5t/
2025-08-28 05:21:59 UTC,2023-02-18 14:30:00 UTC,Wolfsburg,RB Leipzig,Bundesliga 2022/2023,0,3,"0:1, 0:2",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.71', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.76(554)', 'odds_under': '2.28(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(554)', 'odds_under': '2.28(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(554)', 'odds_under': '2.28(109)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/wolfsburg-rb-leipzig-4O9upE5m/
2025-08-28 05:22:17 UTC,2023-01-21 14:30:00 UTC,Stuttgart,Mainz,Bundesliga 2022/2023,1,1,"1:1, 0:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(6052)', 'odds_under': '1.97(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(6052)', 'odds_under': '1.97(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(6052)', 'odds_under': '1.97(265)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-mainz-d4L9MkXr/
2025-08-28 05:22:36 UTC,2022-10-09 17:30:00 UTC,Stuttgart,Union Berlin,Bundesliga 2022/2023,0,1,"0:0, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.68(141)', 'odds_under': '1.59(1338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(141)', 'odds_under': '1.59(1338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(141)', 'odds_under': '1.59(1338)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/vfb-stuttgart-union-berlin-zXZ5qJw3/
2025-08-28 05:22:54 UTC,2023-04-22 13:30:00 UTC,Mainz,Bayern Munich,Bundesliga 2022/2023,3,1,"0:1, 3:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.50', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.61(365)', 'odds_under': '2.62(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(365)', 'odds_under': '2.62(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(365)', 'odds_under': '2.62(100)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2022-2023/mainz-bayern-munich-Yy5sv1em/
