scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 18:37:05 UTC,2021-02-20 14:30:00 UTC,FC Koln,Stuttgart,Bundesliga 2020/2021,0,1,"0:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(62)', 'odds_under': '2.08(895)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(62)', 'odds_under': '2.08(895)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(62)', 'odds_under': '2.08(895)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-vfb-stuttgart-WjiEpcV6/
2025-08-27 18:37:24 UTC,2021-05-15 13:30:00 UTC,Arminia Bielefeld,Hoffenheim,Bundesliga 2020/2021,1,1,"1:1, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.56', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55(4686)', 'odds_under': '2.78(3873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(4686)', 'odds_under': '2.78(3873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.55(4686)', 'odds_under': '2.78(3873)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-hoffenheim-l8TqaB2j/
2025-08-27 18:37:43 UTC,2021-03-13 14:30:00 UTC,Wolfsburg,Schalke,Bundesliga 2020/2021,5,0,"1:0, 4:0",Volkswagen Arena,Wolfsburg,Germany,"[{'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(29)', 'odds_under': '2.22(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(29)', 'odds_under': '2.22(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(29)', 'odds_under': '2.22(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/wolfsburg-schalke-jVQoC3un/
2025-08-27 18:38:02 UTC,2020-12-06 14:30:00 UTC,Werder Bremen,Stuttgart,Bundesliga 2020/2021,1,2,"0:1, 1:1",Weserstadion,Bremen,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(60)', 'odds_under': '2.28(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(60)', 'odds_under': '2.28(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(60)', 'odds_under': '2.28(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-vfb-stuttgart-6BjfhZEP/
2025-08-27 18:38:20 UTC,2021-04-17 13:30:00 UTC,Union Berlin,Stuttgart,Bundesliga 2020/2021,2,1,"2:0, 0:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(947)', 'odds_under': '1.97(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(947)', 'odds_under': '1.97(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(947)', 'odds_under': '1.97(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-vfb-stuttgart-dleQlUrE/
2025-08-27 18:38:39 UTC,2021-01-24 14:30:00 UTC,Schalke,Bayern Munich,Bundesliga 2020/2021,0,4,"0:1, 0:3",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '1.23', 'odds_under': '4.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.29(896)', 'odds_under': '4.20(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(896)', 'odds_under': '4.20(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.29(896)', 'odds_under': '4.20(509)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-bayern-munich-zkoNVZJo/
2025-08-27 18:38:57 UTC,2021-03-20 14:30:00 UTC,Werder Bremen,Wolfsburg,Bundesliga 2020/2021,1,2,"1:2, 0:0",Weserstadion,Bremen,Germany,"[{'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(68)', 'odds_under': '1.84(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(68)', 'odds_under': '1.84(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(68)', 'odds_under': '1.84(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/werder-bremen-wolfsburg-8fwtMv9A/
2025-08-27 18:39:16 UTC,2021-04-10 13:30:00 UTC,Hertha Berlin,B. Monchengladbach,Bundesliga 2020/2021,2,2,"1:2, 1:0",Olympiastadion,Berlin,Germany,"[{'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(19)', 'odds_under': '2.16(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(19)', 'odds_under': '2.16(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(19)', 'odds_under': '2.16(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/hertha-berlin-b-monchengladbach-fPldEm71/
2025-08-27 18:39:35 UTC,2020-09-19 13:30:00 UTC,Stuttgart,Freiburg,Bundesliga 2020/2021,2,3,"0:2, 2:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.69(80)', 'odds_under': '2.42(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(80)', 'odds_under': '2.42(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(80)', 'odds_under': '2.42(80)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-freiburg-ELi6r4p8/
2025-08-27 18:39:53 UTC,2021-05-26 16:30:00 UTC,FC Koln,Holstein Kiel,Bundesliga 2020/2021,0,1,"0:0, 0:1",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.99', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(35)', 'odds_under': '1.97(1244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(35)', 'odds_under': '1.97(1244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(35)', 'odds_under': '1.97(1244)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-holstein-kiel-0IRBLw8b/
2025-08-27 18:40:13 UTC,2021-04-24 13:30:00 UTC,Freiburg,Hoffenheim,Bundesliga 2020/2021,1,1,"0:1, 1:0",Dreisamstadion,Freiburg,Germany,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(23)', 'odds_under': '2.40(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(23)', 'odds_under': '2.40(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(23)', 'odds_under': '2.40(21)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/freiburg-hoffenheim-dW1fh3k6/
2025-08-27 18:40:31 UTC,2021-01-20 19:30:00 UTC,Arminia Bielefeld,Stuttgart,Bundesliga 2020/2021,3,0,"1:0, 2:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(129)', 'odds_under': '2.22(644)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(129)', 'odds_under': '2.22(644)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(129)', 'odds_under': '2.22(644)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/arminia-bielefeld-vfb-stuttgart-lhTeFEZ4/
2025-08-27 18:40:51 UTC,2021-04-11 13:30:00 UTC,Schalke,Augsburg,Bundesliga 2020/2021,1,0,"1:0, 0:0",Veltins Arena,Gelsenkirchen,Germany,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.78', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(661)', 'odds_under': '1.89(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(661)', 'odds_under': '1.89(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(661)', 'odds_under': '1.89(99)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/schalke-augsburg-YFm0D7M7/
2025-08-27 18:41:10 UTC,2021-02-13 14:30:00 UTC,Stuttgart,Hertha Berlin,Bundesliga 2020/2021,1,1,"1:0, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(694)', 'odds_under': '2.16(1287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(694)', 'odds_under': '2.16(1287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(694)', 'odds_under': '2.16(1287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/vfb-stuttgart-hertha-berlin-U5TL7TW2/
2025-08-27 18:41:28 UTC,2021-04-24 13:30:00 UTC,Union Berlin,Werder Bremen,Bundesliga 2020/2021,3,1,"0:0, 3:1",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(965)', 'odds_under': '1.80(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(965)', 'odds_under': '1.80(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(965)', 'odds_under': '1.80(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/union-berlin-werder-bremen-zN0biN4C/
2025-08-27 18:41:47 UTC,2021-05-22 13:30:00 UTC,FC Koln,Schalke,Bundesliga 2020/2021,1,0,"0:0, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.35', 'odds_under': '3.52', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.36(921)', 'odds_under': '3.65(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(921)', 'odds_under': '3.65(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(921)', 'odds_under': '3.65(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/1-fc-koln-schalke-ET3l2azS/
2025-08-27 18:42:06 UTC,2021-05-03 16:00:00 UTC,Mainz,Hertha Berlin,Bundesliga 2020/2021,1,1,"1:1, 0:0",Mewa Arena,Mainz,Germany,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.84', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(1177)', 'odds_under': '1.87(2184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1177)', 'odds_under': '1.87(2184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(1177)', 'odds_under': '1.87(2184)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2020-2021/mainz-hertha-berlin-zufUmlbK/
