scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 02:02:14 UTC,2022-11-13 15:30:00 UTC,Pacos Ferreira,Vizela,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(175)', 'odds_under': '1.78(1122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(175)', 'odds_under': '1.78(1122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(175)', 'odds_under': '1.78(1122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-vizela-tlkr9QcH/
2025-08-27 02:02:42 UTC,2022-11-06 18:00:00 UTC,Maritimo,Famalicao,Liga Portugal 2022/2023,0,0,"0:0, 0:0",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.70', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(65)', 'odds_under': '1.74(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(65)', 'odds_under': '1.74(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(65)', 'odds_under': '1.74(444)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-famalicao-fX2MDlqn/
2025-08-27 02:03:11 UTC,2022-08-08 19:15:00 UTC,Gil Vicente,Pacos Ferreira,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.26(419)', 'odds_under': '1.76(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(419)', 'odds_under': '1.76(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(419)', 'odds_under': '1.76(624)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-pacos-ferreira-CpmYTxbA/
2025-08-27 02:03:39 UTC,2022-08-14 19:30:00 UTC,Vitoria Guimaraes,Estoril,Liga Portugal 2022/2023,1,0,"1:0, 0:0",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.20(468)', 'odds_under': '1.81(4223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(468)', 'odds_under': '1.81(4223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(468)', 'odds_under': '1.81(4223)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-estoril-zulrPmCr/
2025-08-27 02:04:07 UTC,2022-08-14 14:30:00 UTC,Boavista,Santa Clara,Liga Portugal 2022/2023,2,1,"0:1, 2:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.69', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.84(56)', 'odds_under': '1.53(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(56)', 'odds_under': '1.53(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(56)', 'odds_under': '1.53(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/boavista-santa-clara-jmAaXB42/
2025-08-27 02:04:34 UTC,2023-05-27 14:30:00 UTC,Chaves,Boavista,Liga Portugal 2022/2023,1,4,"0:2, 1:2",Estadio Municipal de Chaves,Chaves,Portugal,"[{'odds_over': '1.72', 'odds_under': '2.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.82(18)', 'odds_under': '2.18(840)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(18)', 'odds_under': '2.18(840)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(18)', 'odds_under': '2.18(840)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/chaves-boavista-SG5TRVxn/
2025-08-27 02:05:03 UTC,2023-04-29 19:30:00 UTC,Gil Vicente,Benfica,Liga Portugal 2022/2023,0,2,"0:0, 0:2",Estádio Cidade de Barcelos,Barcelos,Portugal,"[{'odds_over': '1.56', 'odds_under': '2.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.57', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(2615)', 'odds_under': '2.74(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2615)', 'odds_under': '2.74(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(2615)', 'odds_under': '2.74(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/gil-vicente-benfica-EBvLbCi2/
2025-08-27 02:05:33 UTC,2023-01-06 21:15:00 UTC,Famalicao,Vizela,Liga Portugal 2022/2023,2,1,"1:0, 1:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.46(588)', 'odds_under': '1.66(2052)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(588)', 'odds_under': '1.66(2052)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(588)', 'odds_under': '1.66(2052)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-vizela-WCEfZMBM/
2025-08-27 02:06:01 UTC,2023-01-30 20:15:00 UTC,Vitoria Guimaraes,Chaves,Liga Portugal 2022/2023,2,1,"1:0, 1:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.28', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(24)', 'odds_under': '1.72(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(24)', 'odds_under': '1.72(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(24)', 'odds_under': '1.72(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vitoria-guimaraes-chaves-h2iEcWgs/
2025-08-27 02:06:30 UTC,2023-02-06 21:15:00 UTC,Rio Ave,Sporting CP,Liga Portugal 2022/2023,0,1,"0:0, 0:1",Estádio do Rio Ave,Vila do Conde,Portugal,"[{'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.93', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.02(1308)', 'odds_under': '1.95(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1308)', 'odds_under': '1.95(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(1308)', 'odds_under': '1.95(368)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/rio-ave-sporting-lisbon-AawpBkOt/
2025-08-27 02:07:01 UTC,2023-04-14 19:15:00 UTC,Famalicao,Vitoria Guimaraes,Liga Portugal 2022/2023,2,1,"1:0, 1:1",Estadio Municipal de Famalicao,Vila Nova de Famalicao,Portugal,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.69', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.30(52)', 'odds_under': '1.75(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(52)', 'odds_under': '1.75(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(52)', 'odds_under': '1.75(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/famalicao-vitoria-guimaraes-C4mhzx9p/
2025-08-27 02:07:31 UTC,2023-01-31 19:00:00 UTC,Pacos Ferreira,Gil Vicente,Liga Portugal 2022/2023,2,1,"1:0, 1:1",Estádio da Capital do Móvel,Paos de Ferreira,Portugal,"[{'odds_over': '2.15', 'odds_under': '1.77', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.78', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.66', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.24(310)', 'odds_under': '1.78(702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(310)', 'odds_under': '1.78(702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(310)', 'odds_under': '1.78(702)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/pacos-ferreira-gil-vicente-zN4n2CoQ/
2025-08-27 02:07:58 UTC,2023-05-20 14:30:00 UTC,Arouca,Chaves,Liga Portugal 2022/2023,1,0,"0:0, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.05', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.82', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.10(47)', 'odds_under': '1.89(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(47)', 'odds_under': '1.89(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(47)', 'odds_under': '1.89(867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/arouca-chaves-I5xB9lNH/
2025-08-27 02:08:25 UTC,2023-02-01 21:15:00 UTC,Sporting CP,Braga,Liga Portugal 2022/2023,5,0,"1:0, 4:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.96', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.96(185)', 'odds_under': '2.02(2684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(185)', 'odds_under': '2.02(2684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(185)', 'odds_under': '2.02(2684)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/sporting-lisbon-braga-MJ0r3hWJ/
2025-08-27 02:08:54 UTC,2023-01-14 15:30:00 UTC,Vizela,Maritimo,Liga Portugal 2022/2023,3,0,"2:0, 1:0",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.78', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.78', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.22(248)', 'odds_under': '1.80(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(248)', 'odds_under': '1.80(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(248)', 'odds_under': '1.80(183)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/vizela-maritimo-44i2VDAl/
2025-08-27 02:09:23 UTC,2023-04-15 14:30:00 UTC,Maritimo,Pacos Ferreira,Liga Portugal 2022/2023,3,1,"2:0, 1:1",Estádio do Marítimo,Funchal,Portugal,"[{'odds_over': '2.35', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.63', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.66', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.64', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(48)', 'odds_under': '1.74(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(48)', 'odds_under': '1.74(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(48)', 'odds_under': '1.74(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2022-2023/maritimo-pacos-ferreira-nsSffc0G/
