scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 23:31:45 UTC,2021-08-14 13:30:00 UTC,Arminia Bielefeld,Freiburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.69(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.69(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.42(170)', 'odds_under': '1.69(332)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-freiburg-bB4ZKrkT/
2025-08-27 23:32:12 UTC,2022-02-26 17:30:00 UTC,Eintracht Frankfurt,Bayern Munich,Bundesliga 2021/2022,0,1,"0:0, 0:1",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.41(3396)', 'odds_under': '3.35(874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(3396)', 'odds_under': '3.35(874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.41(3396)', 'odds_under': '3.35(874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/eintracht-frankfurt-bayern-munich-GnymRTd5/
2025-08-27 23:32:33 UTC,2021-10-23 13:30:00 UTC,RB Leipzig,Greuther Furth,Bundesliga 2021/2022,4,1,"0:1, 4:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.43', 'odds_under': '3.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34(99)', 'odds_under': '3.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(99)', 'odds_under': '3.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.34(99)', 'odds_under': '3.85(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/rb-leipzig-greuther-furth-E3l1cO2K/
2025-08-27 23:32:56 UTC,2022-04-30 13:30:00 UTC,Stuttgart,Wolfsburg,Bundesliga 2021/2022,1,1,"0:1, 1:0",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.87', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(319)', 'odds_under': '2.08(3028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(319)', 'odds_under': '2.08(3028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(319)', 'odds_under': '2.08(3028)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/vfb-stuttgart-wolfsburg-QgUHOkgc/
2025-08-27 23:33:18 UTC,2022-01-15 14:30:00 UTC,FC Koln,Bayern Munich,Bundesliga 2021/2022,0,4,"0:2, 0:2",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.32', 'odds_under': '3.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '4.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.32(1997)', 'odds_under': '4.00(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1997)', 'odds_under': '4.00(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(1997)', 'odds_under': '4.00(306)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-bayern-munich-rapxjeDp/
2025-08-27 23:33:41 UTC,2022-04-03 13:30:00 UTC,Augsburg,Wolfsburg,Bundesliga 2021/2022,3,0,"1:0, 2:0",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(1167)', 'odds_under': '1.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1167)', 'odds_under': '1.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(1167)', 'odds_under': '1.88(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-wolfsburg-boa5dCh7/
2025-08-27 23:34:03 UTC,2021-11-21 16:30:00 UTC,Mainz,FC Koln,Bundesliga 2021/2022,1,1,"1:0, 0:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.81', 'odds_under': '2.11', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(273)', 'odds_under': '2.16(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(273)', 'odds_under': '2.16(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(273)', 'odds_under': '2.16(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/mainz-1-fc-koln-ruWV0IQ9/
2025-08-27 23:34:26 UTC,2021-12-19 16:30:00 UTC,FC Koln,Stuttgart,Bundesliga 2021/2022,1,0,"0:0, 1:0",RheinEnergieStadion,Cologne,Germany,"[{'odds_over': '1.64', 'odds_under': '2.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64(104)', 'odds_under': '2.46(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(104)', 'odds_under': '2.46(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(104)', 'odds_under': '2.46(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/1-fc-koln-vfb-stuttgart-Y3cdUviO/
2025-08-27 23:34:49 UTC,2022-04-30 13:30:00 UTC,Arminia Bielefeld,Hertha Berlin,Bundesliga 2021/2022,1,1,"0:0, 1:1",Schüco Arena,Bielefeld,Germany,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(285)', 'odds_under': '1.83(527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(285)', 'odds_under': '1.83(527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(285)', 'odds_under': '1.83(527)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/arminia-bielefeld-hertha-berlin-UoRYK7hM/
2025-08-27 23:35:11 UTC,2021-09-11 13:30:00 UTC,Union Berlin,Augsburg,Bundesliga 2021/2022,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.02', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(97)', 'odds_under': '2.08(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(97)', 'odds_under': '2.08(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(97)', 'odds_under': '2.08(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/union-berlin-augsburg-QRy52GqO/
2025-08-27 23:35:34 UTC,2022-02-26 14:30:00 UTC,Greuther Furth,FC Koln,Bundesliga 2021/2022,1,1,"0:0, 1:1",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(232)', 'odds_under': '2.16(1000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(232)', 'odds_under': '2.16(1000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(232)', 'odds_under': '2.16(1000)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-1-fc-koln-Uk1MuTBb/
2025-08-27 23:35:59 UTC,2022-02-20 14:30:00 UTC,Bayern Munich,Greuther Furth,Bundesliga 2021/2022,4,1,"0:1, 4:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.19', 'odds_under': '5.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.17', 'odds_under': '5.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '4.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.19(460)', 'odds_under': '6.00(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.19(460)', 'odds_under': '6.00(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.19(460)', 'odds_under': '6.00(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayern-munich-greuther-furth-rZG9DAS5/
2025-08-27 23:36:21 UTC,2021-12-15 19:30:00 UTC,Dortmund,Greuther Furth,Bundesliga 2021/2022,3,0,"1:0, 2:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.29', 'odds_under': '4.00', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '4.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31(170)', 'odds_under': '4.20(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(170)', 'odds_under': '4.20(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.31(170)', 'odds_under': '4.20(17)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/dortmund-greuther-furth-xdEUxCwR/
2025-08-27 23:36:45 UTC,2022-01-08 14:30:00 UTC,Greuther Furth,Stuttgart,Bundesliga 2021/2022,0,0,"0:0, 0:0",Sportpark Ronhof Thomas Sommer,Frth,Germany,"[{'odds_over': '2.00', 'odds_under': '1.90', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(76)', 'odds_under': '1.97(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(76)', 'odds_under': '1.97(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(76)', 'odds_under': '1.97(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/greuther-furth-vfb-stuttgart-zZKbxxqo/
2025-08-27 23:37:08 UTC,2021-10-17 13:30:00 UTC,Bayer Leverkusen,Bayern Munich,Bundesliga 2021/2022,1,5,"0:5, 1:0",BayArena,Leverkusen,Germany,"[{'odds_over': '1.32', 'odds_under': '3.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36(2613)', 'odds_under': '3.70(701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(2613)', 'odds_under': '3.70(701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(2613)', 'odds_under': '3.70(701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/bayer-leverkusen-bayern-munich-YVDSrPmR/
2025-08-27 23:37:32 UTC,2021-08-28 13:30:00 UTC,Augsburg,Bayer Leverkusen,Bundesliga 2021/2022,1,4,"1:2, 0:2",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.13', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(20)', 'odds_under': '2.28(1953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(20)', 'odds_under': '2.28(1953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(20)', 'odds_under': '2.28(1953)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-bayer-leverkusen-AVot8KFn/
2025-08-27 23:37:54 UTC,2022-04-06 16:30:00 UTC,Augsburg,Mainz,Bundesliga 2021/2022,2,1,"1:0, 1:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(1724)', 'odds_under': '1.92(4629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1724)', 'odds_under': '1.92(4629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(1724)', 'odds_under': '1.92(4629)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-mainz-2yaSfaH2/
2025-08-27 23:38:16 UTC,2021-10-17 15:30:00 UTC,Augsburg,Arminia Bielefeld,Bundesliga 2021/2022,1,1,"1:0, 0:1",WWK Arena,Augsburg,Germany,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1341)', 'odds_under': '1.81(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1341)', 'odds_under': '1.81(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1341)', 'odds_under': '1.81(213)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2021-2022/augsburg-arminia-bielefeld-K47Az1e7/
