scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 20:50:49 UTC,2021-09-13 20:15:00 UTC,Tondela,Estoril,Liga Portugal 2021/2022,1,2,"0:2, 1:0",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.71', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1233)', 'odds_under': '1.81(1020)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1233)', 'odds_under': '1.81(1020)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1233)', 'odds_under': '1.81(1020)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-estoril-tISvRI4O/
2025-08-26 20:51:20 UTC,2022-04-03 17:00:00 UTC,Moreirense,Vitoria Guimaraes,Liga Portugal 2021/2022,0,1,"0:0, 0:1",Parque Joaquim de Almeida Freitas,Moreira de Conegos,Portugal,"[{'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(124)', 'odds_under': '1.87(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(124)', 'odds_under': '1.87(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(124)', 'odds_under': '1.87(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/moreirense-vitoria-guimaraes-hvLUmV3F/
2025-08-26 20:51:38 UTC,2022-02-02 19:00:00 UTC,Benfica,Gil Vicente,Liga Portugal 2021/2022,1,2,"0:1, 1:1",Estádio da Luz,Lisbon,Portugal,"[{'odds_over': '1.73', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(28)', 'odds_under': '2.30(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(28)', 'odds_under': '2.30(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(28)', 'odds_under': '2.30(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/benfica-gil-vicente-hreI8jNi/
2025-08-26 20:51:56 UTC,2021-10-02 14:30:00 UTC,Vizela,Santa Clara,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.71', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24(69)', 'odds_under': '1.77(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(69)', 'odds_under': '1.77(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.24(69)', 'odds_under': '1.77(171)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-santa-clara-tEIhYfTl/
2025-08-26 20:52:15 UTC,2022-01-23 18:00:00 UTC,Gil Vicente,Portimonense,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-portimonense-M3KmgBN4/
2025-08-26 20:52:53 UTC,2021-12-05 15:30:00 UTC,Santa Clara,Arouca,Liga Portugal 2021/2022,2,1,"2:1, 0:0",Estádio de São Miguel,Ponta Delgada,Portugal,"[{'odds_over': '2.29', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.44(246)', 'odds_under': '1.68(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(246)', 'odds_under': '1.68(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(246)', 'odds_under': '1.68(26)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/santa-clara-arouca-jPav9a1T/
2025-08-26 20:53:24 UTC,2021-08-07 11:45:00 UTC,Arouca,Estoril,Liga Portugal 2021/2022,0,2,"0:1, 0:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.75', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(50)', 'odds_under': '1.52(3409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(50)', 'odds_under': '1.52(3409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(50)', 'odds_under': '1.52(3409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-estoril-x2cPh7hr/
2025-08-26 20:53:52 UTC,2021-08-08 17:00:00 UTC,FC Porto,BSAD,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio do Dragão,Porto,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/fc-porto-bsad-2o0hjEWq/
2025-08-26 20:55:53 UTC,2022-03-07 20:15:00 UTC,Tondela,BSAD,Liga Portugal 2021/2022,1,1,"1:0, 0:1",Estádio João Cardoso,Tondela,Portugal,"[{'odds_over': '2.10', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(37)', 'odds_under': '1.78(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(37)', 'odds_under': '1.78(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(37)', 'odds_under': '1.78(160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/tondela-bsad-jJ6myX2C/
2025-08-26 20:56:12 UTC,2021-10-02 19:30:00 UTC,Arouca,Sporting CP,Liga Portugal 2021/2022,1,2,"0:1, 1:1",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(1914)', 'odds_under': '2.00(1135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1914)', 'odds_under': '2.00(1135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(1914)', 'odds_under': '2.00(1135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-sporting-lisbon-K4HdXEre/
2025-08-26 20:56:56 UTC,2022-03-05 15:30:00 UTC,Boavista,Braga,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio do Bessa Século XXI,Porto,Portugal,"[{'odds_over': '2.14', 'odds_under': '1.79', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(199)', 'odds_under': '1.79(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(199)', 'odds_under': '1.79(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(199)', 'odds_under': '1.79(237)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/boavista-braga-fiDvwgYa/
2025-08-26 20:57:14 UTC,2021-11-06 15:30:00 UTC,Vizela,Estoril,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio do Vizela,Caldas de Vizela,Portugal,"[{'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(137)', 'odds_under': '1.70(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(137)', 'odds_under': '1.70(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(137)', 'odds_under': '1.70(1161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vizela-estoril-2LYpaOX4/
2025-08-26 20:57:32 UTC,2022-04-25 17:00:00 UTC,Braga,FC Porto,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estádio Municipal de Braga,Braga,Portugal,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(934)', 'odds_under': '1.96(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(934)', 'odds_under': '1.96(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(934)', 'odds_under': '1.96(345)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/braga-fc-porto-l8uXiy1I/
2025-08-26 20:57:52 UTC,2022-04-30 14:00:00 UTC,Arouca,Portimonense,Liga Portugal 2021/2022,1,0,"0:0, 1:0",Estádio Municipal de Arouca,Arouca,Portugal,"[{'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.86', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(123)', 'odds_under': '1.90(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(123)', 'odds_under': '1.90(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(123)', 'odds_under': '1.90(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/arouca-portimonense-06XWMe0h/
2025-08-26 20:58:24 UTC,2021-08-21 19:30:00 UTC,Sporting CP,BSAD,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio José Alvalade,Lisbon,Portugal,"[{'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72(15)', 'odds_under': '2.38(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(15)', 'odds_under': '2.38(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(15)', 'odds_under': '2.38(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/sporting-lisbon-bsad-lMra5pxl/
2025-08-26 20:59:21 UTC,2022-03-05 18:00:00 UTC,Portimonense,Benfica,Liga Portugal 2021/2022,1,2,"1:1, 0:1",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '1.67', 'odds_under': '2.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(28)', 'odds_under': '2.48(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(28)', 'odds_under': '2.48(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(28)', 'odds_under': '2.48(103)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-benfica-G0EzvZIg/
2025-08-26 21:00:32 UTC,2021-12-18 15:30:00 UTC,Portimonense,Arouca,Liga Portugal 2021/2022,1,1,"0:0, 1:1",Estádio Municipal de Portimão,Portimo,Portugal,"[{'odds_over': '2.32', 'odds_under': '1.68', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.61', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.48(384)', 'odds_under': '1.64(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(384)', 'odds_under': '1.64(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.48(384)', 'odds_under': '1.64(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/portimonense-arouca-IesPTZxd/
2025-08-26 21:01:17 UTC,2021-10-22 19:15:00 UTC,Vitoria Guimaraes,Maritimo,Liga Portugal 2021/2022,2,1,"0:0, 2:1",Estádio D. Afonso Henriques,Guimares,Portugal,"[{'odds_over': '2.34', 'odds_under': '1.67', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.68', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(608)', 'odds_under': '1.87(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(608)', 'odds_under': '1.87(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(608)', 'odds_under': '1.87(149)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/vitoria-guimaraes-maritimo-8Qcigd5E/
2025-08-26 21:01:35 UTC,2021-11-05 19:00:00 UTC,Gil Vicente,Arouca,Liga Portugal 2021/2022,1,1,"0:1, 1:0",Estádio Cidade de Barcelos,Barcelos,Portugal,[],https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/gil-vicente-arouca-z9sU26Yu/
2025-08-26 21:02:24 UTC,2022-03-12 15:30:00 UTC,Estoril,Portimonense,Liga Portugal 2021/2022,2,0,"1:0, 1:0",Estádio António Coimbra da Mota,Estoril,Portugal,"[{'odds_over': '2.41', 'odds_under': '1.64', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(93)', 'odds_under': '1.67(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(93)', 'odds_under': '1.67(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(93)', 'odds_under': '1.67(594)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/portugal/liga-portugal-2021-2022/estoril-portimonense-fB9eV1Wj/
