scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 09:57:41 UTC,2025-03-16 14:30:00 UTC,Bochum,Eintracht Frankfurt,Bundesliga 2024/2025,1,3,"0:2, 1:1",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.27', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.19', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.72(1907)', 'odds_under': '2.36(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1907)', 'odds_under': '2.36(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.72(1907)', 'odds_under': '2.36(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bochum-eintracht-frankfurt-YXK32vmL/
2025-08-26 09:57:47 UTC,2025-02-01 17:30:00 UTC,Union Berlin,RB Leipzig,Bundesliga 2024/2025,0,0,"0:0, 0:0",Stadion An der Alten Försterei,Berlin,Germany,"[{'odds_over': '1.85', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.14', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.78(1213)', 'odds_under': '2.26(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1213)', 'odds_under': '2.26(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(1213)', 'odds_under': '2.26(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/union-berlin-rb-leipzig-bNxgmgPQ/
2025-08-26 09:57:48 UTC,2025-01-25 17:30:00 UTC,B. Monchengladbach,Bochum,Bundesliga 2024/2025,3,0,"1:0, 2:0",Borussia-Park,Mnchengladbach,Germany,"[{'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.32', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62(288)', 'odds_under': '2.60(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(288)', 'odds_under': '2.60(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(288)', 'odds_under': '2.60(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/b-monchengladbach-bochum-G4GIWoNk/
2025-08-26 09:58:28 UTC,2024-10-25 18:30:00 UTC,Mainz,B. Monchengladbach,Bundesliga 2024/2025,1,1,"0:0, 1:1",Mewa Arena,Mainz,Germany,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.37', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.64(1155)', 'odds_under': '2.52(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1155)', 'odds_under': '2.52(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.64(1155)', 'odds_under': '2.52(608)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/mainz-b-monchengladbach-4E8uaJWa/
2025-08-26 09:59:00 UTC,2024-12-20 19:30:00 UTC,Bayern Munich,RB Leipzig,Bundesliga 2024/2025,5,1,"3:1, 2:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.37', 'odds_under': '3.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '3.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.51', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.26', 'odds_under': '3.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.45', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.32(64)', 'odds_under': '4.00(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(64)', 'odds_under': '4.00(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.32(64)', 'odds_under': '4.00(616)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-rb-leipzig-0AFNwUHl/
2025-08-26 09:59:08 UTC,2024-11-24 14:30:00 UTC,Holstein Kiel,Mainz,Bundesliga 2024/2025,0,3,"0:2, 0:1",Holstein-Stadion,Kiel,Germany,"[{'odds_over': '1.84', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.00', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.06', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.89(23)', 'odds_under': '2.10(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(23)', 'odds_under': '2.10(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(23)', 'odds_under': '2.10(272)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/holstein-kiel-mainz-KtV0tTxf/
2025-08-26 09:59:12 UTC,2025-03-15 17:30:00 UTC,RB Leipzig,Dortmund,Bundesliga 2024/2025,2,0,"1:0, 1:0",Red Bull Arena,Leipzig,Germany,"[{'odds_over': '1.67', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.28', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.33', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.28', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.29', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(19)', 'odds_under': '2.42(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(19)', 'odds_under': '2.42(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(19)', 'odds_under': '2.42(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/rb-leipzig-dortmund-GYRB49Ci/
2025-08-26 09:59:48 UTC,2025-03-08 14:30:00 UTC,Bayer Leverkusen,Werder Bremen,Bundesliga 2024/2025,0,2,"0:1, 0:1",BayArena,Leverkusen,Germany,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.50', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.57', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.44', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.55', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.59(2160)', 'odds_under': '2.68(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(2160)', 'odds_under': '2.68(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(2160)', 'odds_under': '2.68(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayer-leverkusen-werder-bremen-SEQdepIt/
2025-08-26 10:00:39 UTC,2025-05-03 16:30:00 UTC,Dortmund,Wolfsburg,Bundesliga 2024/2025,4,0,"1:0, 3:0",Signal Iduna Park,Dortmund,Germany,"[{'odds_over': '1.38', 'odds_under': '3.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.26', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.45', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.26', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.33', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.36(540)', 'odds_under': '3.70(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(540)', 'odds_under': '3.70(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.36(540)', 'odds_under': '3.70(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/dortmund-wolfsburg-Od8UHY4b/
2025-08-26 10:00:41 UTC,2025-04-25 18:30:00 UTC,Stuttgart,Heidenheim,Bundesliga 2024/2025,0,1,"0:0, 0:1",MHPArena,Stuttgart,Germany,"[{'odds_over': '1.51', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.72', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.65', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.75', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.53(712)', 'odds_under': '2.84(501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(712)', 'odds_under': '2.84(501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(712)', 'odds_under': '2.84(501)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/vfb-stuttgart-heidenheim-Mg5N6mu0/
2025-08-26 10:00:44 UTC,2025-01-14 19:30:00 UTC,Eintracht Frankfurt,Freiburg,Bundesliga 2024/2025,4,1,"1:1, 3:0",Deutsche Bank Park,Frankfurt,Germany,"[{'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.55', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(103)', 'odds_under': '2.76(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(103)', 'odds_under': '2.76(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(103)', 'odds_under': '2.76(460)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/eintracht-frankfurt-freiburg-Kzh7gFT9/
2025-08-26 10:01:22 UTC,2025-02-15 14:30:00 UTC,St. Pauli,Freiburg,Bundesliga 2024/2025,0,1,"0:0, 0:1",Millerntor-Stadion,Hamburg,Germany,"[{'odds_over': '2.26', 'odds_under': '1.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.66', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.72', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.71', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(851)', 'odds_under': '1.71(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(851)', 'odds_under': '1.71(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(851)', 'odds_under': '1.71(1012)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/st-pauli-freiburg-t2baLwyA/
2025-08-26 10:01:58 UTC,2025-02-15 14:30:00 UTC,Bochum,Dortmund,Bundesliga 2024/2025,2,0,"2:0, 0:0",Vonovia Ruhrstadion,Bochum,Germany,"[{'odds_over': '1.53', 'odds_under': '2.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.55', 'bookmaker_name': 'Bets.io', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.41', 'bookmaker_name': 'Cloudbet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.41', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.70', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(1311)', 'odds_under': '2.56(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1311)', 'odds_under': '2.56(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(1311)', 'odds_under': '2.56(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bochum-dortmund-YyeiNa6c/
2025-08-26 10:02:10 UTC,2025-05-10 16:30:00 UTC,Bayern Munich,B. Monchengladbach,Bundesliga 2024/2025,2,0,"1:0, 1:0",Allianz Arena,Munich,Germany,"[{'odds_over': '1.16', 'odds_under': '5.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.16', 'odds_under': '5.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '6.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '5.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.14', 'odds_under': '5.32', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '6.40', 'bookmaker_name': 'GambleCity', 'period': 'FullTime'}, {'odds_over': '1.15', 'odds_under': '6.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.16(2854)', 'odds_under': '6.80(842)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.16(2854)', 'odds_under': '6.80(842)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.16(2854)', 'odds_under': '6.80(842)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/germany/bundesliga-2024-2025/bayern-munich-b-monchengladbach-02ofskY9/
