scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 00:56:55 UTC,2021-01-09 13:00:00 UTC,Sevilla,Real Sociedad,LaLiga 2020/2021,3,2,"2:2, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.70', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.76', 'odds_under': '1.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.20(214)', 'odds_under': '1.22(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(214)', 'odds_under': '1.22(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(214)', 'odds_under': '1.22(615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-real-sociedad-tAnbvHYJ/
2025-08-30 00:56:56 UTC,2020-12-18 20:00:00 UTC,Ath Bilbao,Huesca,LaLiga 2020/2021,2,0,"0:0, 2:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.87', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.92', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(108)', 'odds_under': '1.24(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(108)', 'odds_under': '1.24(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(108)', 'odds_under': '1.24(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-huesca-jgo2rvgc/
2025-08-30 00:57:22 UTC,2020-11-21 17:30:00 UTC,Sevilla,Celta Vigo,LaLiga 2020/2021,4,2,"2:2, 2:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(205)', 'odds_under': '1.30(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(205)', 'odds_under': '1.30(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(205)', 'odds_under': '1.30(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-celta-vigo-4Mze0cdh/
2025-08-30 00:57:25 UTC,2021-02-14 13:00:00 UTC,Getafe,Real Sociedad,LaLiga 2020/2021,0,1,"0:1, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.82', 'odds_under': '1.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.50(327)', 'odds_under': '1.21(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(327)', 'odds_under': '1.21(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(327)', 'odds_under': '1.21(857)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-real-sociedad-jTVcKnO4/
2025-08-30 00:57:58 UTC,2020-12-30 20:30:00 UTC,Elche,Real Madrid,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.59', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(569)', 'odds_under': '1.62(796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(569)', 'odds_under': '1.62(796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(569)', 'odds_under': '1.62(796)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-real-madrid-pCGPuuYi/
2025-08-30 00:57:56 UTC,2020-10-31 13:00:00 UTC,Real Madrid,Huesca,LaLiga 2020/2021,4,1,"2:0, 2:1",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(71)', 'odds_under': '1.66(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(71)', 'odds_under': '1.66(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(71)', 'odds_under': '1.66(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-huesca-ATUTSOJM/
2025-08-30 00:58:27 UTC,2020-10-30 20:00:00 UTC,Eibar,Cadiz CF,LaLiga 2020/2021,0,2,"0:2, 0:0",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '8.05', 'odds_under': '1.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '8.05', 'odds_under': '1.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '8.00', 'odds_under': '1.08', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.75', 'odds_under': '1.07', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '7.43', 'odds_under': '1.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '8.20(87)', 'odds_under': '1.13(2156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.20(87)', 'odds_under': '1.13(2156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '8.20(87)', 'odds_under': '1.13(2156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-cadiz-n9O7LtCd/
2025-08-30 00:58:29 UTC,2021-03-20 15:15:00 UTC,Celta Vigo,Real Madrid,LaLiga 2020/2021,1,3,"1:2, 0:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '2.82', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.46', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(135)', 'odds_under': '1.50(1186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(135)', 'odds_under': '1.50(1186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(135)', 'odds_under': '1.50(1186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-real-madrid-bXajireB/
2025-08-30 00:59:00 UTC,2020-09-26 16:30:00 UTC,Elche,Real Sociedad,LaLiga 2020/2021,0,3,"0:0, 0:3",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.71', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.10(16)', 'odds_under': '1.22(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(16)', 'odds_under': '1.22(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.10(16)', 'odds_under': '1.22(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-real-sociedad-hY5IWCJ4/
2025-08-30 00:59:02 UTC,2021-02-05 20:00:00 UTC,Alaves,Valladolid,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,"[{'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.08', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(352)', 'odds_under': '1.18(3454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(352)', 'odds_under': '1.18(3454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(352)', 'odds_under': '1.18(3454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-valladolid-SYdAABft/
2025-08-30 00:59:32 UTC,2020-11-21 15:15:00 UTC,Villarreal,Real Madrid,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(184)', 'odds_under': '1.61(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(184)', 'odds_under': '1.61(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(184)', 'odds_under': '1.61(51)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-real-madrid-xzZ2byR4/
2025-08-30 00:59:30 UTC,2020-10-03 14:00:00 UTC,Atl. Madrid,Villarreal,LaLiga 2020/2021,0,0,"0:0, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(469)', 'odds_under': '1.41(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(469)', 'odds_under': '1.41(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(469)', 'odds_under': '1.41(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-villarreal-tErUp3vF/
2025-08-30 01:00:03 UTC,2021-02-28 13:00:00 UTC,Celta Vigo,Valladolid,LaLiga 2020/2021,1,1,"0:0, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(21)', 'odds_under': '1.26(1901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(21)', 'odds_under': '1.26(1901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(21)', 'odds_under': '1.26(1901)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/celta-vigo-valladolid-WO4JXdbL/
2025-08-30 01:00:00 UTC,2021-05-16 16:30:00 UTC,Getafe,Levante,LaLiga 2020/2021,2,1,"1:1, 1:0",Coliseum,Getafe,Spain,"[{'odds_over': '4.10', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.24', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(236)', 'odds_under': '1.31(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(236)', 'odds_under': '1.31(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(236)', 'odds_under': '1.31(127)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-levante-fZRshwbe/
2025-08-30 01:00:30 UTC,2020-09-26 14:00:00 UTC,Valencia,Huesca,LaLiga 2020/2021,1,1,"1:0, 0:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(310)', 'odds_under': '1.31(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(310)', 'odds_under': '1.31(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(310)', 'odds_under': '1.31(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-huesca-OhE1zeKu/
2025-08-30 01:00:31 UTC,2021-01-31 13:00:00 UTC,Getafe,Alaves,LaLiga 2020/2021,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '6.34', 'odds_under': '1.15', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.37', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.80(177)', 'odds_under': '1.16(3140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(177)', 'odds_under': '1.16(3140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.80(177)', 'odds_under': '1.16(3140)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-alaves-nFyydCum/
2025-08-30 01:01:00 UTC,2021-05-09 14:15:00 UTC,Valencia,Valladolid,LaLiga 2020/2021,3,0,"1:0, 2:0",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.89', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.16', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(165)', 'odds_under': '1.30(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(165)', 'odds_under': '1.30(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(165)', 'odds_under': '1.30(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/valencia-valladolid-d0JF2WFo/
2025-08-30 01:01:04 UTC,2021-04-04 19:00:00 UTC,Sevilla,Atl. Madrid,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.75', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.92', 'odds_under': '1.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.13', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(431)', 'odds_under': '1.18(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(431)', 'odds_under': '1.18(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(431)', 'odds_under': '1.18(834)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/sevilla-atl-madrid-QHOnLM9i/
2025-08-30 01:01:29 UTC,2020-10-18 19:00:00 UTC,Betis,Real Sociedad,LaLiga 2020/2021,0,3,"0:1, 0:2",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(119)', 'odds_under': '1.40(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(119)', 'odds_under': '1.40(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(119)', 'odds_under': '1.40(361)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-real-sociedad-ld9FDhEI/
2025-08-30 01:01:31 UTC,2021-03-20 17:30:00 UTC,Huesca,Osasuna,LaLiga 2020/2021,0,0,"0:0, 0:0",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.97', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.24', 'odds_under': '1.19', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(643)', 'odds_under': '1.22(3141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(643)', 'odds_under': '1.22(3141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(643)', 'odds_under': '1.22(3141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-osasuna-KnlakMPN/
