scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 18:52:31 UTC,2020-07-08 20:00:00 UTC,Barcelona,Espanyol,LaLiga 2019/2020,1,0,"0:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.20', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.30(469)', 'odds_under': '1.75(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(469)', 'odds_under': '1.75(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.30(469)', 'odds_under': '1.75(445)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-espanyol-QqRxkxa6/
2025-08-29 18:52:33 UTC,2019-09-01 19:00:00 UTC,Villarreal,Real Madrid,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.82', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(2109)', 'odds_under': '1.89(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(2109)', 'odds_under': '1.89(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(2109)', 'odds_under': '1.89(676)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-real-madrid-t8wBPHLQ/
2025-08-29 18:53:06 UTC,2019-11-09 20:00:00 UTC,Barcelona,Celta Vigo,LaLiga 2019/2020,4,1,"2:1, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(1795)', 'odds_under': '1.82(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1795)', 'odds_under': '1.82(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(1795)', 'odds_under': '1.82(87)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-celta-vigo-CQpMNA8T/
2025-08-29 18:53:05 UTC,2020-03-08 17:30:00 UTC,Villarreal,Leganes,LaLiga 2019/2020,1,2,"1:0, 0:2",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.52', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(737)', 'odds_under': '1.27(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(737)', 'odds_under': '1.27(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(737)', 'odds_under': '1.27(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-leganes-MDwOciPm/
2025-08-29 18:53:42 UTC,2019-12-15 13:00:00 UTC,Celta Vigo,Mallorca,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio de Balaídos,Vigo,Spain,"[{'odds_over': '3.26', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(494)', 'odds_under': '1.36(2736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(494)', 'odds_under': '1.36(2736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(494)', 'odds_under': '1.36(2736)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/celta-vigo-mallorca-2X4NvO0I/
2025-08-29 18:53:40 UTC,2019-11-24 15:00:00 UTC,Eibar,Alaves,LaLiga 2019/2020,0,2,"0:0, 0:2",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '4.46', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(689)', 'odds_under': '1.27(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(689)', 'odds_under': '1.27(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(689)', 'odds_under': '1.27(128)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-alaves-jXXmxANM/
2025-08-29 18:54:13 UTC,2019-09-24 17:00:00 UTC,Valladolid,Granada CF,LaLiga 2019/2020,1,1,"1:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '4.96', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.10', 'odds_under': '1.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.24', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(545)', 'odds_under': '1.22(3331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(545)', 'odds_under': '1.22(3331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(545)', 'odds_under': '1.22(3331)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-granada-cf-SKVzUiU9/
2025-08-29 18:54:15 UTC,2020-06-19 17:30:00 UTC,Mallorca,Leganes,LaLiga 2019/2020,1,1,"1:0, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.57', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.07', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.00(1235)', 'odds_under': '1.18(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(1235)', 'odds_under': '1.18(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(1235)', 'odds_under': '1.18(125)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-leganes-lODEy77h/
2025-08-29 18:54:49 UTC,2020-07-19 19:00:00 UTC,Atl. Madrid,Real Sociedad,LaLiga 2019/2020,1,1,"1:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '4.25', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.35', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.62', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(1293)', 'odds_under': '1.25(3564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1293)', 'odds_under': '1.25(3564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1293)', 'odds_under': '1.25(3564)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/atl-madrid-real-sociedad-pSI1AqRq/
2025-08-29 18:54:48 UTC,2019-08-16 19:00:00 UTC,Ath Bilbao,Barcelona,LaLiga 2019/2020,1,0,"0:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(854)', 'odds_under': '1.42(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(854)', 'odds_under': '1.42(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(854)', 'odds_under': '1.42(1119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-barcelona-EZKNlDmn/
2025-08-29 18:55:23 UTC,2019-11-23 15:00:00 UTC,Betis,Valencia,LaLiga 2019/2020,2,1,"1:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.76', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(94)', 'odds_under': '1.52(3867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(94)', 'odds_under': '1.52(3867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(94)', 'odds_under': '1.52(3867)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/betis-valencia-xUTqwj8G/
2025-08-29 18:55:20 UTC,2020-07-11 17:30:00 UTC,Valladolid,Barcelona,LaLiga 2019/2020,0,1,"0:1, 0:0",Estadio José Zorrilla,Valladolid,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(471)', 'odds_under': '1.47(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(471)', 'odds_under': '1.47(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(471)', 'odds_under': '1.47(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/valladolid-barcelona-EP3l3SJG/
2025-08-29 18:55:55 UTC,2020-01-25 20:00:00 UTC,Sevilla,Granada CF,LaLiga 2019/2020,2,0,"2:0, 0:0",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '3.78', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.22', 'odds_under': '1.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(607)', 'odds_under': '1.32(3362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(607)', 'odds_under': '1.32(3362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(607)', 'odds_under': '1.32(3362)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/sevilla-granada-cf-pWGNYkZK/
2025-08-29 18:55:53 UTC,2019-11-02 20:00:00 UTC,Real Madrid,Betis,LaLiga 2019/2020,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(462)', 'odds_under': '2.18(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(462)', 'odds_under': '2.18(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(462)', 'odds_under': '2.18(190)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-betis-CnxfUfPo/
2025-08-29 18:56:32 UTC,2019-09-14 11:00:00 UTC,Real Madrid,Levante,LaLiga 2019/2020,3,2,"3:0, 0:2",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.77', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(961)', 'odds_under': '2.28(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(961)', 'odds_under': '2.28(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(961)', 'odds_under': '2.28(235)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/real-madrid-levante-dvjrOP1J/
2025-08-29 18:56:32 UTC,2019-12-21 12:00:00 UTC,Mallorca,Sevilla,LaLiga 2019/2020,0,2,"0:1, 0:1",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '3.01', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(136)', 'odds_under': '1.41(1881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(136)', 'odds_under': '1.41(1881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(136)', 'odds_under': '1.41(1881)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/mallorca-sevilla-EPDEB4Vu/
2025-08-29 18:57:03 UTC,2020-01-19 15:00:00 UTC,Villarreal,Espanyol,LaLiga 2019/2020,1,2,"0:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '3.66', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.83', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(133)', 'odds_under': '1.33(4615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(133)', 'odds_under': '1.33(4615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(133)', 'odds_under': '1.33(4615)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/villarreal-espanyol-4CelKjKR/
2025-08-29 18:57:07 UTC,2019-10-30 19:00:00 UTC,Ath Bilbao,Espanyol,LaLiga 2019/2020,3,0,"2:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '5.55', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.00', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.30', 'odds_under': '1.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.60(12)', 'odds_under': '1.17(2711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(12)', 'odds_under': '1.17(2711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(12)', 'odds_under': '1.17(2711)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/ath-bilbao-espanyol-Gdfk0GA5/
2025-08-29 18:57:39 UTC,2019-10-29 20:15:00 UTC,Barcelona,Valladolid,LaLiga 2019/2020,5,1,"3:1, 2:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.86', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(1875)', 'odds_under': '2.04(3828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(1875)', 'odds_under': '2.04(3828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(1875)', 'odds_under': '2.04(3828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/barcelona-valladolid-AJggazQB/
2025-08-29 18:57:41 UTC,2020-06-17 17:30:00 UTC,Eibar,Ath Bilbao,LaLiga 2019/2020,2,2,"1:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '6.00', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.27', 'odds_under': '1.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(335)', 'odds_under': '1.18(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(335)', 'odds_under': '1.18(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(335)', 'odds_under': '1.18(30)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/eibar-ath-bilbao-l0PI56NO/
2025-08-29 18:58:15 UTC,2019-08-18 17:00:00 UTC,Espanyol,Sevilla,LaLiga 2019/2020,0,2,"0:1, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(726)', 'odds_under': '1.35(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(726)', 'odds_under': '1.35(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(726)', 'odds_under': '1.35(176)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-sevilla-rFCvoVnB/
2025-08-29 18:58:16 UTC,2019-11-02 12:00:00 UTC,Espanyol,Valencia,LaLiga 2019/2020,1,2,"1:0, 0:2",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '4.36', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.30', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.63', 'odds_under': '1.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(209)', 'odds_under': '1.24(2448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(209)', 'odds_under': '1.24(2448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(209)', 'odds_under': '1.24(2448)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/espanyol-valencia-rXDWCgfB/
2025-08-29 18:58:46 UTC,2020-02-23 11:00:00 UTC,Osasuna,Granada CF,LaLiga 2019/2020,0,3,"0:3, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.40', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.19', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.28', 'odds_under': '1.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.40(13)', 'odds_under': '1.22(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(13)', 'odds_under': '1.22(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.40(13)', 'odds_under': '1.22(538)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2019-2020/osasuna-granada-cf-SAORjqC3/
