scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-30 05:34:42 UTC,2021-12-19 20:00:00 UTC,Real Madrid,Cadiz CF,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '2.03', 'odds_under': '1.88', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(4184)', 'odds_under': '1.93(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(4184)', 'odds_under': '1.93(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(4184)', 'odds_under': '1.93(516)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/real-madrid-cadiz-pnHNQmJq/
2025-08-30 05:35:14 UTC,2022-02-20 17:30:00 UTC,Betis,Mallorca,LaLiga 2021/2022,2,1,"1:0, 1:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(371)', 'odds_under': '1.47(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(371)', 'odds_under': '1.47(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(371)', 'odds_under': '1.47(204)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-mallorca-MHToVxUB/
2025-08-30 05:35:13 UTC,2022-05-22 18:00:00 UTC,Osasuna,Mallorca,LaLiga 2021/2022,0,2,"0:0, 0:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.00(222)', 'odds_under': '1.32(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(222)', 'odds_under': '1.32(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(222)', 'odds_under': '1.32(1064)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-mallorca-ERWqZF5Q/
2025-08-30 05:35:49 UTC,2022-02-06 17:30:00 UTC,Betis,Villarreal,LaLiga 2021/2022,0,2,"0:1, 0:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '3.02', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(76)', 'odds_under': '1.48(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(76)', 'odds_under': '1.48(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(76)', 'odds_under': '1.48(792)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-villarreal-42nWHSge/
2025-08-30 05:35:47 UTC,2021-08-16 20:00:00 UTC,Elche,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio Manuel Martínez Valero,Elche,Spain,"[{'odds_over': '5.85', 'odds_under': '1.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.06', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.99', 'odds_under': '1.14', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.95', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.90(194)', 'odds_under': '1.20(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(194)', 'odds_under': '1.20(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.90(194)', 'odds_under': '1.20(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/elche-ath-bilbao-YBo1wCpa/
2025-08-30 05:36:22 UTC,2022-01-08 17:30:00 UTC,Granada CF,Barcelona,LaLiga 2021/2022,1,1,"0:0, 1:1",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '2.90', 'odds_under': '1.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(159)', 'odds_under': '1.48(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(159)', 'odds_under': '1.48(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(159)', 'odds_under': '1.48(32)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-barcelona-U9cia8P8/
2025-08-30 05:36:23 UTC,2022-04-03 16:30:00 UTC,Granada CF,Rayo Vallecano,LaLiga 2021/2022,2,2,"0:2, 2:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.42', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70(261)', 'odds_under': '1.26(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(261)', 'odds_under': '1.26(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(261)', 'odds_under': '1.26(1655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-rayo-vallecano-pfkVKASP/
2025-08-30 05:36:48 UTC,2022-05-15 17:30:00 UTC,Atl. Madrid,Sevilla,LaLiga 2021/2022,1,1,"1:0, 0:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.16', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.80(418)', 'odds_under': '1.20(1804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(418)', 'odds_under': '1.20(1804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(418)', 'odds_under': '1.20(1804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/atl-madrid-sevilla-G8MML5V9/
2025-08-30 05:36:50 UTC,2021-11-19 20:00:00 UTC,Levante,Ath Bilbao,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '4.30', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.51', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(24)', 'odds_under': '1.31(2677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(24)', 'odds_under': '1.31(2677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(24)', 'odds_under': '1.31(2677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-ath-bilbao-MmAF9zRf/
2025-08-30 05:37:23 UTC,2022-03-12 15:15:00 UTC,Granada CF,Elche,LaLiga 2021/2022,0,1,"0:1, 0:0",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '4.55', 'odds_under': '1.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.15', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70(1581)', 'odds_under': '1.26(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1581)', 'odds_under': '1.26(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(1581)', 'odds_under': '1.26(983)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-elche-UcD1dzp8/
2025-08-30 05:37:22 UTC,2022-04-17 12:00:00 UTC,Granada CF,Levante,LaLiga 2021/2022,1,4,"0:1, 1:3",Estadio Nuevo Los Cármenes,Granada,Spain,"[{'odds_over': '3.82', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.60(697)', 'odds_under': '1.37(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(697)', 'odds_under': '1.37(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(697)', 'odds_under': '1.37(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/granada-cf-levante-baKSPdAM/
2025-08-30 05:37:58 UTC,2021-12-31 15:15:00 UTC,Valencia,Espanyol,LaLiga 2021/2022,1,2,"0:0, 1:2",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '3.17', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.03', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75(28)', 'odds_under': '1.33(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(28)', 'odds_under': '1.33(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.75(28)', 'odds_under': '1.33(298)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/valencia-espanyol-Qu71xoIe/
2025-08-30 05:37:55 UTC,2022-05-08 12:00:00 UTC,Getafe,Rayo Vallecano,LaLiga 2021/2022,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '6.40', 'odds_under': '1.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.50', 'odds_under': '1.14', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.14', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.60(128)', 'odds_under': '1.17(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(128)', 'odds_under': '1.17(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.60(128)', 'odds_under': '1.17(511)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-rayo-vallecano-Mi0gaiIu/
2025-08-30 05:38:30 UTC,2022-04-10 14:15:00 UTC,Espanyol,Celta Vigo,LaLiga 2021/2022,1,0,"0:0, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '3.90', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.79', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.10(1016)', 'odds_under': '1.31(2042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1016)', 'odds_under': '1.31(2042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1016)', 'odds_under': '1.31(2042)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/espanyol-celta-vigo-xSbEAQ4I/
2025-08-30 05:38:32 UTC,2022-04-03 14:15:00 UTC,Betis,Osasuna,LaLiga 2021/2022,4,1,"2:0, 2:1",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '4.00', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.48', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(286)', 'odds_under': '1.31(2221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(286)', 'odds_under': '1.31(2221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(286)', 'odds_under': '1.31(2221)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/betis-osasuna-vcbubmLC/
2025-08-30 05:39:06 UTC,2021-08-23 18:00:00 UTC,Getafe,Sevilla,LaLiga 2021/2022,0,1,"0:0, 0:1",Coliseum,Getafe,Spain,"[{'odds_over': '6.10', 'odds_under': '1.16', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.60', 'odds_under': '1.16', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.12', 'odds_under': '1.18', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.12', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(876)', 'odds_under': '1.17(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(876)', 'odds_under': '1.17(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(876)', 'odds_under': '1.17(966)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/getafe-sevilla-tzSJjyw6/
2025-08-30 05:39:05 UTC,2022-04-17 16:30:00 UTC,Ath Bilbao,Celta Vigo,LaLiga 2021/2022,0,2,"0:2, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '4.20', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.30(36)', 'odds_under': '1.30(918)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(36)', 'odds_under': '1.30(918)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(36)', 'odds_under': '1.30(918)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/ath-bilbao-celta-vigo-xQT7UKei/
2025-08-30 05:39:42 UTC,2021-11-07 17:30:00 UTC,Mallorca,Elche,LaLiga 2021/2022,2,2,"0:0, 2:2",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '5.40', 'odds_under': '1.19', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.35', 'odds_under': '1.15', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.80(77)', 'odds_under': '1.20(3952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(77)', 'odds_under': '1.20(3952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.80(77)', 'odds_under': '1.20(3952)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/mallorca-elche-hfsUcwSr/
2025-08-30 05:39:40 UTC,2022-02-05 20:00:00 UTC,Osasuna,Sevilla,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '5.60', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '5.01', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.94', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.25', 'odds_under': '1.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '6.00(200)', 'odds_under': '1.19(1076)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(200)', 'odds_under': '1.19(1076)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.00(200)', 'odds_under': '1.19(1076)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/osasuna-sevilla-SzYQwAGE/
2025-08-30 05:40:11 UTC,2021-10-16 16:30:00 UTC,Levante,Getafe,LaLiga 2021/2022,0,0,"0:0, 0:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '5.20', 'odds_under': '1.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '6.06', 'odds_under': '1.14', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '6.06', 'odds_under': '1.14', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.80', 'odds_under': '1.13', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.60', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.15', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.40(228)', 'odds_under': '1.17(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(228)', 'odds_under': '1.17(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.40(228)', 'odds_under': '1.17(281)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2021-2022/levante-getafe-ChHQqrrC/
