scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 21:35:26 UTC,2021-01-19 18:00:00 UTC,Cadiz CF,Levante,LaLiga 2020/2021,2,2,"2:2, 0:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.64', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(217)', 'odds_under': '1.69(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(217)', 'odds_under': '1.69(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(217)', 'odds_under': '1.69(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-levante-IcjNpRFl/
2025-08-29 21:35:38 UTC,2021-02-28 15:15:00 UTC,Cadiz CF,Betis,LaLiga 2020/2021,0,1,"0:0, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.74', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.82', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14(276)', 'odds_under': '1.86(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(276)', 'odds_under': '1.86(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.14(276)', 'odds_under': '1.86(144)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-betis-pWpfRfyk/
2025-08-29 21:36:13 UTC,2021-04-18 12:00:00 UTC,Real Sociedad,Sevilla,LaLiga 2020/2021,1,2,"1:2, 0:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-sevilla-CzQfxz2t/
2025-08-29 21:36:50 UTC,2021-03-13 20:00:00 UTC,Getafe,Atl. Madrid,LaLiga 2020/2021,0,0,"0:0, 0:0",Coliseum,Getafe,Spain,"[{'odds_over': '2.93', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(1053)', 'odds_under': '1.47(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1053)', 'odds_under': '1.47(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(1053)', 'odds_under': '1.47(414)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/getafe-atl-madrid-WMaBjB40/
2025-08-29 21:36:50 UTC,2021-02-14 20:00:00 UTC,Villarreal,Betis,LaLiga 2020/2021,1,2,"0:1, 1:1",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(626)', 'odds_under': '1.93(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(626)', 'odds_under': '1.93(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(626)', 'odds_under': '1.93(1111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/villarreal-betis-AklPNLUd/
2025-08-29 21:36:16 UTC,2021-05-16 16:30:00 UTC,Atl. Madrid,Osasuna,LaLiga 2020/2021,2,1,"0:0, 2:1",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.25', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(35)', 'odds_under': '2.48(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(35)', 'odds_under': '2.48(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(35)', 'odds_under': '2.48(446)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/atl-madrid-osasuna-0IN8buLR/
2025-08-29 21:37:06 UTC,2020-12-19 17:30:00 UTC,Osasuna,Villarreal,LaLiga 2020/2021,1,3,"0:2, 1:1",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.26(40)', 'odds_under': '1.76(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(40)', 'odds_under': '1.76(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.26(40)', 'odds_under': '1.76(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-villarreal-pGp6sb83/
2025-08-29 21:37:37 UTC,2020-12-13 15:15:00 UTC,Betis,Villarreal,LaLiga 2020/2021,1,1,"0:1, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-villarreal-2HEBvyyP/
2025-08-29 21:37:37 UTC,2021-05-16 16:30:00 UTC,Cadiz CF,Elche,LaLiga 2020/2021,1,3,"1:0, 0:3",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-elche-CAMnicD1/
2025-08-29 21:38:21 UTC,2021-04-18 12:00:00 UTC,Osasuna,Elche,LaLiga 2020/2021,2,0,"1:0, 1:0",Estadio El Sadar,Pamplona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-elche-ARwTtGgP/
2025-08-29 21:38:00 UTC,2021-02-19 20:00:00 UTC,Betis,Getafe,LaLiga 2020/2021,1,0,"0:0, 1:0",Estadio Benito Villamarín,Sevilla,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-getafe-ILvpJcqS/
2025-08-29 21:38:54 UTC,2021-03-06 15:15:00 UTC,Elche,Sevilla,LaLiga 2020/2021,2,1,"0:0, 2:1",Estadio Manuel Martínez Valero,Elche,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/elche-sevilla-WbLSbZdK/
2025-08-29 21:38:53 UTC,2020-10-18 16:30:00 UTC,Alaves,Elche,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio Mendizorrotza,Vitoria-Gasteiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/alaves-elche-xhSgIGam/
2025-08-29 21:39:07 UTC,2020-09-27 16:30:00 UTC,Cadiz CF,Sevilla,LaLiga 2020/2021,1,3,"0:0, 1:3",Estadio Nuevo Mirandilla,Cadiz,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-sevilla-YTYiGiZN/
2025-08-29 21:39:35 UTC,2020-10-17 16:30:00 UTC,Real Madrid,Cadiz CF,LaLiga 2020/2021,0,1,"0:1, 0:0",Alfredo di Stéfano Stadium,Madrid,Spain,"[{'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.47', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(559)', 'odds_under': '2.44(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(559)', 'odds_under': '2.44(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(559)', 'odds_under': '2.44(314)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-cadiz-KGHbHzFg/
2025-08-29 21:40:19 UTC,2021-01-31 20:00:00 UTC,Barcelona,Ath Bilbao,LaLiga 2020/2021,2,1,"1:0, 1:1",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(21)', 'odds_under': '2.72(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(21)', 'odds_under': '2.72(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(21)', 'odds_under': '2.72(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-ath-bilbao-hbX12E2J/
2025-08-29 21:40:19 UTC,2020-12-31 13:00:00 UTC,Ath Bilbao,Real Sociedad,LaLiga 2020/2021,0,1,"0:1, 0:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.51', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.84(259)', 'odds_under': '1.54(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(259)', 'odds_under': '1.54(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.84(259)', 'odds_under': '1.54(126)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/ath-bilbao-real-sociedad-CbdnSL3h/
2025-08-29 21:40:01 UTC,2021-02-06 15:15:00 UTC,Huesca,Real Madrid,LaLiga 2020/2021,1,2,"0:0, 1:2",Estadio El Alcoraz,Huesca,Spain,"[{'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(378)', 'odds_under': '1.93(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(378)', 'odds_under': '1.93(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(378)', 'odds_under': '1.93(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/huesca-real-madrid-f1GJ6Tg5/
2025-08-29 21:40:23 UTC,2020-11-28 20:00:00 UTC,Real Madrid,Alaves,LaLiga 2020/2021,1,2,"0:1, 1:1",Alfredo di Stéfano Stadium,Madrid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2020-2021/real-madrid-alaves-xlEyDztb/
2025-08-29 21:40:43 UTC,2020-11-29 20:00:00 UTC,Real Sociedad,Villarreal,LaLiga 2020/2021,1,1,"1:1, 0:0",Reale Arena,San Sebastian,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.67', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.34(167)', 'odds_under': '1.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(167)', 'odds_under': '1.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(167)', 'odds_under': '1.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/real-sociedad-villarreal-rREXDGQi/
2025-08-29 21:41:02 UTC,2021-03-08 20:00:00 UTC,Betis,Alaves,LaLiga 2020/2021,3,2,"0:2, 3:0",Estadio Benito Villamarín,Sevilla,Spain,"[{'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.29', 'odds_under': '1.72', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(168)', 'odds_under': '1.72(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(168)', 'odds_under': '1.72(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(168)', 'odds_under': '1.72(799)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/betis-alaves-OxYLufjr/
2025-08-29 21:41:05 UTC,2020-09-27 12:00:00 UTC,Eibar,Ath Bilbao,LaLiga 2020/2021,1,2,"0:1, 1:1",Estadio Municipal de Ipurua,Eibar,Spain,"[{'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(26)', 'odds_under': '1.46(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(26)', 'odds_under': '1.46(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(26)', 'odds_under': '1.46(240)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/eibar-ath-bilbao-j5qmHXJH/
2025-08-29 21:41:22 UTC,2021-02-24 18:00:00 UTC,Barcelona,Elche,LaLiga 2020/2021,3,0,"0:0, 3:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.39(2500)', 'odds_under': '3.50(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(2500)', 'odds_under': '3.50(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.39(2500)', 'odds_under': '3.50(111)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/barcelona-elche-2orY78P6/
2025-08-29 21:41:42 UTC,2021-05-11 17:00:00 UTC,Osasuna,Cadiz CF,LaLiga 2020/2021,3,2,"1:0, 2:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.87', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.12(236)', 'odds_under': '1.88(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(236)', 'odds_under': '1.88(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.12(236)', 'odds_under': '1.88(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-cadiz-GUm5vKTe/
2025-08-29 21:41:45 UTC,2020-12-20 17:30:00 UTC,Cadiz CF,Getafe,LaLiga 2020/2021,0,2,"0:1, 0:1",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(42)', 'odds_under': '1.38(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(42)', 'odds_under': '1.38(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(42)', 'odds_under': '1.38(978)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/cadiz-getafe-dGunYgVk/
2025-08-29 21:42:00 UTC,2020-10-31 17:30:00 UTC,Osasuna,Atl. Madrid,LaLiga 2020/2021,1,3,"0:1, 1:2",Estadio El Sadar,Pamplona,Spain,"[{'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.54(25)', 'odds_under': '1.64(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(25)', 'odds_under': '1.64(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(25)', 'odds_under': '1.64(627)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2020-2021/osasuna-atl-madrid-WxWPT44G/
