scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-30 07:27:36 UTC,2022-09-10 14:15:00 UTC,Espanyol,Sevilla,LaLiga 2022/2023,2,3,"1:3, 1:0",RCDE Stadium,Cornella de Llobregat,Spain,"[{'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.63', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.28(1016)', 'odds_under': '1.78(1781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1016)', 'odds_under': '1.78(1781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1016)', 'odds_under': '1.78(1781)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-sevilla-0C8j8Es4/
2025-08-30 07:27:40 UTC,2023-02-15 20:00:00 UTC,Real Madrid,Elche,LaLiga 2022/2023,4,0,"3:0, 1:0",Estadio Santiago Bernabéu,Madrid,Spain,"[{'odds_over': '1.55', 'odds_under': '2.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.58', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.63', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.56(1479)', 'odds_under': '2.74(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1479)', 'odds_under': '2.74(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(1479)', 'odds_under': '2.74(523)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/real-madrid-elche-8Wbc4u0C/
2025-08-30 07:27:38 UTC,2023-02-05 13:00:00 UTC,Mallorca,Real Madrid,LaLiga 2022/2023,1,0,"1:0, 0:0",Estadi Mallorca Son Moix,Palma de Mallorca,Spain,"[{'odds_over': '2.47', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.22', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.73', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.70', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.61', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.44(53)', 'odds_under': '1.68(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(53)', 'odds_under': '1.68(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.44(53)', 'odds_under': '1.68(548)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/mallorca-real-madrid-G25FgOof/
2025-08-30 07:28:05 UTC,2022-10-01 16:30:00 UTC,Sevilla,Atl. Madrid,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio Ramón Sánchez Pizjuán,Sevilla,Spain,"[{'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.63', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.60', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.52(1068)', 'odds_under': '1.64(2124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(1068)', 'odds_under': '1.64(2124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(1068)', 'odds_under': '1.64(2124)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/sevilla-atl-madrid-lAtxG2ur/
2025-08-30 07:29:11 UTC,2022-10-08 19:00:00 UTC,Getafe,Real Madrid,LaLiga 2022/2023,0,1,"0:1, 0:0",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-real-madrid-MN0FTL9s/
2025-08-30 07:29:15 UTC,2023-05-14 12:00:00 UTC,Celta Vigo,Valencia,LaLiga 2022/2023,1,2,"0:1, 1:1",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-valencia-tjl7loNt/
2025-08-30 07:29:13 UTC,2023-04-08 16:30:00 UTC,Real Sociedad,Getafe,LaLiga 2022/2023,2,0,"1:0, 1:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-getafe-WpCXuKZp/
2025-08-30 07:29:22 UTC,2023-04-30 14:15:00 UTC,Villarreal,Celta Vigo,LaLiga 2022/2023,3,1,"2:1, 1:0",Estadio de la Ceramica,Villarreal,Spain,"[{'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(93)', 'odds_under': '2.16(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(93)', 'odds_under': '2.16(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(93)', 'odds_under': '2.16(139)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-celta-vigo-rss8JQN6/
2025-08-30 07:30:47 UTC,2023-04-15 12:00:00 UTC,Villarreal,Valladolid,LaLiga 2022/2023,1,2,"0:2, 1:0",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-valladolid-xrmX0LBA/
2025-08-30 07:31:30 UTC,2022-08-13 15:00:00 UTC,Celta Vigo,Espanyol,LaLiga 2022/2023,2,2,"1:0, 1:2",Estadio de Balaídos,Vigo,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/celta-vigo-espanyol-Ig8tXubq/
2025-08-30 07:31:31 UTC,2023-03-05 13:00:00 UTC,Valladolid,Espanyol,LaLiga 2022/2023,2,1,"1:0, 1:1",Estadio José Zorrilla,Valladolid,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valladolid-espanyol-x8fUNQd2/
2025-08-30 07:31:26 UTC,2022-09-11 16:30:00 UTC,Getafe,Real Sociedad,LaLiga 2022/2023,2,1,"1:0, 1:1",Coliseum,Getafe,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/getafe-real-sociedad-lx5n9fSc/
2025-08-30 07:31:47 UTC,2022-10-23 16:30:00 UTC,Villarreal,Almeria,LaLiga 2022/2023,2,1,"0:1, 2:0",Estadi Ciutat de València,Valencia,Spain,"[{'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.65(246)', 'odds_under': '2.52(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(246)', 'odds_under': '2.52(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(246)', 'odds_under': '2.52(199)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-almeria-IBm3qP5d/
2025-08-30 07:32:55 UTC,2023-04-27 17:30:00 UTC,Villarreal,Espanyol,LaLiga 2022/2023,4,2,"0:1, 4:1",Estadio de la Ceramica,Villarreal,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/villarreal-espanyol-GWtTIgXe/
2025-08-30 07:32:58 UTC,2023-04-16 19:00:00 UTC,Valencia,Sevilla,LaLiga 2022/2023,0,2,"0:0, 0:2",Estadio de Mestalla,Valencia,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-sevilla-8WMBgw4p/
2025-08-30 07:33:11 UTC,2023-01-08 20:00:00 UTC,Atl. Madrid,Barcelona,LaLiga 2022/2023,0,1,"0:1, 0:0",Metropolitano Stadium,Madrid,Spain,"[{'odds_over': '2.24', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.89', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.65', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.73', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.67', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.67', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.72', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.38(163)', 'odds_under': '1.72(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(163)', 'odds_under': '1.72(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(163)', 'odds_under': '1.72(323)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/atl-madrid-barcelona-vechPLzn/
2025-08-30 07:33:15 UTC,2023-04-15 14:15:00 UTC,Ath Bilbao,Real Sociedad,LaLiga 2022/2023,2,0,"1:0, 1:0",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '2.81', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.48', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.92(1099)', 'odds_under': '1.51(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(1099)', 'odds_under': '1.51(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(1099)', 'odds_under': '1.51(3148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-real-sociedad-82eG43Co/
2025-08-30 07:34:19 UTC,2023-02-17 20:00:00 UTC,Girona,Almeria,LaLiga 2022/2023,6,2,"4:0, 2:2",Estadio Municipal de Montilivi,Girona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/girona-almeria-WYBmFdEU/
2025-08-30 07:34:22 UTC,2023-03-19 15:15:00 UTC,Real Sociedad,Elche,LaLiga 2022/2023,2,0,"0:0, 2:0",Reale Arena,San Sebastian,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/real-sociedad-elche-llVnYVy7/
2025-08-30 07:34:23 UTC,2022-10-29 12:00:00 UTC,Almeria,Celta Vigo,LaLiga 2022/2023,3,1,"0:1, 3:0",UD Almería Stadium,Almera,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/almeria-celta-vigo-6XTc56SF/
2025-08-30 07:34:47 UTC,2022-08-13 19:00:00 UTC,Barcelona,Rayo Vallecano,LaLiga 2022/2023,0,0,"0:0, 0:0",Camp Nou,Barcelona,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-rayo-vallecano-b9R9x2zM/
2025-08-30 07:35:52 UTC,2023-01-22 20:00:00 UTC,Ath Bilbao,Real Madrid,LaLiga 2022/2023,0,2,"0:1, 0:1",Estadio San Mamés,Bilbao,Spain,"[{'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.92', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.90', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.04(4109)', 'odds_under': '1.94(4666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(4109)', 'odds_under': '1.94(4666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.04(4109)', 'odds_under': '1.94(4666)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/ath-bilbao-real-madrid-YiD5kIli/
2025-08-30 07:36:00 UTC,2022-09-17 14:15:00 UTC,Barcelona,Elche,LaLiga 2022/2023,3,0,"2:0, 1:0",Camp Nou,Barcelona,Spain,"[{'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '4.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.23', 'odds_under': '4.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.25', 'odds_under': '3.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.24', 'odds_under': '3.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.27', 'odds_under': '4.20', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.28(439)', 'odds_under': '4.50(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(439)', 'odds_under': '4.50(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.28(439)', 'odds_under': '4.50(499)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/barcelona-elche-MsoNLXB3/
2025-08-30 07:36:04 UTC,2022-12-30 18:15:00 UTC,Cadiz CF,Almeria,LaLiga 2022/2023,1,1,"0:1, 1:0",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.81', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.84', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.80', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(26)', 'odds_under': '1.85(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(26)', 'odds_under': '1.85(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(26)', 'odds_under': '1.85(286)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-almeria-jaIr5IkU/
2025-08-30 07:36:06 UTC,2023-03-10 20:00:00 UTC,Cadiz CF,Getafe,LaLiga 2022/2023,2,2,"1:0, 1:2",Estadio Nuevo Mirandilla,Cadiz,Spain,"[{'odds_over': '3.33', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.36', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.50(78)', 'odds_under': '1.39(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(78)', 'odds_under': '1.39(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(78)', 'odds_under': '1.39(318)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/cadiz-getafe-r5HRSz0R/
2025-08-30 07:37:33 UTC,2022-11-09 19:00:00 UTC,Espanyol,Villarreal,LaLiga 2022/2023,0,1,"0:0, 0:1",RCDE Stadium,Cornella de Llobregat,Spain,[],https://www.oddsportal.com/football/spain/laliga-2022-2023/espanyol-villarreal-0UqBV2tL/
2025-08-30 07:37:17 UTC,2023-05-03 17:30:00 UTC,Valencia,Villarreal,LaLiga 2022/2023,1,1,"0:0, 1:1",Estadio de Mestalla,Valencia,Spain,"[{'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.97', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.94', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.00(48)', 'odds_under': '1.99(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(48)', 'odds_under': '1.99(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(48)', 'odds_under': '1.99(230)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/spain/laliga-2022-2023/valencia-villarreal-tx9YZo8m/
