scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 07:29:02 UTC,2020-08-30 18:30:00 UTC,Viking,Molde,Eliteserien 2020,3,2,"0:0, 3:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.31', 'odds_under': '3.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.38(80)', 'odds_under': '3.50(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(80)', 'odds_under': '3.50(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.38(80)', 'odds_under': '3.50(232)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/viking-molde-bL1CABnp/
2025-08-26 07:29:33 UTC,2020-07-05 16:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2020,5,0,"4:0, 1:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.53', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.63', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(167)', 'odds_under': '2.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(167)', 'odds_under': '2.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(167)', 'odds_under': '2.76(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-brann-dj0Alnnn/
2025-08-26 07:29:50 UTC,2020-12-10 17:00:00 UTC,Viking,Valerenga,Eliteserien 2020,2,2,"0:1, 2:1",Lyse Arena,Stavanger,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/viking-valerenga-2HMi62f5/
2025-08-26 07:30:27 UTC,2020-09-26 18:30:00 UTC,Stromsgodset,Sarpsborg 08,Eliteserien 2020,0,0,"0:0, 0:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.27', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(41)', 'odds_under': '2.30(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(41)', 'odds_under': '2.30(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(41)', 'odds_under': '2.30(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-sarpsborg-08-dW5FnuZl/
2025-08-26 07:30:45 UTC,2020-06-21 18:30:00 UTC,Brann,Viking,Eliteserien 2020,3,0,"0:0, 3:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.79', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(121)', 'odds_under': '2.12(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(121)', 'odds_under': '2.12(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(121)', 'odds_under': '2.12(167)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/brann-viking-hM7yh6zl/
2025-08-26 07:31:20 UTC,2020-06-16 16:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2020,0,0,"0:0, 0:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-mjondalen-WdE82KgU/
2025-08-26 07:31:57 UTC,2020-06-24 18:30:00 UTC,Odd,Valerenga,Eliteserien 2020,4,1,"1:1, 3:0",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.98', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(485)', 'odds_under': '1.91(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(485)', 'odds_under': '1.91(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(485)', 'odds_under': '1.91(322)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/odds-bk-valerenga-t0ThQW4K/
2025-08-26 07:32:16 UTC,2020-11-29 17:00:00 UTC,Bodo/Glimt,Rosenborg,Eliteserien 2020,5,1,"2:0, 3:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.86', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(111)', 'odds_under': '3.10(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(111)', 'odds_under': '3.10(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(111)', 'odds_under': '3.10(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-rosenborg-WC6uiQkf/
2025-08-26 07:32:59 UTC,2020-07-29 16:00:00 UTC,Aalesund,Start,Eliteserien 2020,3,2,"1:2, 2:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.80', 'odds_under': '2.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.77(58)', 'odds_under': '2.26(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(58)', 'odds_under': '2.26(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(58)', 'odds_under': '2.26(303)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/aalesund-start-WSfZrrGN/
2025-08-26 07:33:18 UTC,2020-09-27 16:00:00 UTC,Mjondalen,Viking,Eliteserien 2020,1,2,"1:1, 0:1",Consto Arena,Mjndalen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-viking-6VSpEjhq/
2025-08-26 07:35:11 UTC,2020-08-30 16:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2020,0,3,"0:1, 0:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.42', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '3.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(153)', 'odds_under': '3.10(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(153)', 'odds_under': '3.10(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(153)', 'odds_under': '3.10(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-bodo-glimt-YuHGEQnP/
2025-08-26 07:35:39 UTC,2020-10-18 16:00:00 UTC,Stromsgodset,Start,Eliteserien 2020,1,1,"0:1, 1:0",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-start-2HrNLsfh/
2025-08-26 07:37:40 UTC,2020-09-20 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2020,2,1,"0:1, 2:0",Lerkendal Stadion,Trondheim,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/rosenborg-haugesund-zNSdPjKQ/
2025-08-26 07:38:29 UTC,2020-09-12 18:30:00 UTC,Stabaek,Haugesund,Eliteserien 2020,2,1,"1:1, 1:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.79', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(15)', 'odds_under': '1.83(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(15)', 'odds_under': '1.83(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(15)', 'odds_under': '1.83(49)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-haugesund-QT0bQx4R/
2025-08-26 07:39:10 UTC,2020-10-25 17:00:00 UTC,Valerenga,Kristiansund,Eliteserien 2020,1,1,"0:0, 1:1",Ullevaal Stadion,Oslo,Norway,"[{'odds_over': '1.47', 'odds_under': '2.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.66', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(56)', 'odds_under': '2.96(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(56)', 'odds_under': '2.96(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(56)', 'odds_under': '2.96(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-kristiansund-ULVO8Pjp/
2025-08-26 07:39:53 UTC,2020-12-09 17:00:00 UTC,Kristiansund,Odd,Eliteserien 2020,4,3,"1:1, 3:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.68', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(53)', 'odds_under': '2.70(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(53)', 'odds_under': '2.70(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(53)', 'odds_under': '2.70(146)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-odds-bk-4rfFnBb8/
2025-08-26 07:40:12 UTC,2020-09-13 18:30:00 UTC,Valerenga,Brann,Eliteserien 2020,5,1,"5:1, 0:0",Ullevaal Stadion,Oslo,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/valerenga-brann-rPPvgsdL/
2025-08-26 07:41:01 UTC,2020-12-02 19:00:00 UTC,Stabaek,Valerenga,Eliteserien 2020,1,1,"0:1, 1:0",Nadderud Stadion,Bekkestua,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-valerenga-Cl7TO761/
2025-08-26 07:42:03 UTC,2020-11-08 17:00:00 UTC,Start,Sarpsborg 08,Eliteserien 2020,3,2,"1:2, 2:0",Sparebanken Sør Arena,Kristiansand,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/start-sarpsborg-08-fs89KMkd/
2025-08-26 07:42:39 UTC,2020-10-18 16:00:00 UTC,Haugesund,Sarpsborg 08,Eliteserien 2020,2,0,"1:0, 1:0",Haugesund Stadion,Haugesund,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2020/haugesund-sarpsborg-08-hvmb4kr1/
2025-08-26 07:43:15 UTC,2020-09-20 16:00:00 UTC,Start,Kristiansund,Eliteserien 2020,1,2,"0:2, 1:0",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59(209)', 'odds_under': '2.58(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(209)', 'odds_under': '2.58(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.59(209)', 'odds_under': '2.58(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-kristiansund-00xlcmgO/
2025-08-26 07:43:34 UTC,2020-07-29 16:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2020,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '2.33', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(1108)', 'odds_under': '1.75(928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1108)', 'odds_under': '1.75(928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(1108)', 'odds_under': '1.75(928)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/sarpsborg-08-haugesund-lAU4G1z3/
2025-08-26 07:43:52 UTC,2020-06-28 16:00:00 UTC,Mjondalen,Kristiansund,Eliteserien 2020,1,2,"0:0, 1:2",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.92', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.92(64)', 'odds_under': '2.04(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(64)', 'odds_under': '2.04(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.92(64)', 'odds_under': '2.04(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-kristiansund-AJV0HsLd/
2025-08-26 07:44:11 UTC,2020-07-12 16:00:00 UTC,Mjondalen,Valerenga,Eliteserien 2020,0,1,"0:1, 0:0",Consto Arena,Mjndalen,Norway,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.89', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(139)', 'odds_under': '1.94(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(139)', 'odds_under': '1.94(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(139)', 'odds_under': '1.94(94)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/mjondalen-valerenga-viyhd78U/
2025-08-26 07:44:30 UTC,2020-06-24 16:00:00 UTC,Start,Molde,Eliteserien 2020,2,3,"1:2, 1:1",Sparebanken Sør Arena,Kristiansand,Norway,"[{'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(35)', 'odds_under': '2.42(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(35)', 'odds_under': '2.42(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(35)', 'odds_under': '2.42(23)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/start-molde-04CyI8C0/
2025-08-26 07:44:48 UTC,2020-11-29 17:00:00 UTC,Molde,Haugesund,Eliteserien 2020,3,1,"2:1, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46(78)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(78)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.46(78)', 'odds_under': '3.05(48)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/molde-haugesund-nqTA65ks/
2025-08-26 07:45:08 UTC,2020-07-01 16:00:00 UTC,Stabaek,Stromsgodset,Eliteserien 2020,2,0,"2:0, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(94)', 'odds_under': '2.12(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(94)', 'odds_under': '2.12(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(94)', 'odds_under': '2.12(489)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stabaek-stromsgodset-QVDd0qob/
2025-08-26 07:45:26 UTC,2020-11-01 19:30:00 UTC,Stromsgodset,Valerenga,Eliteserien 2020,0,2,"0:1, 0:1",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.41', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.41', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.47(219)', 'odds_under': '3.05(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(219)', 'odds_under': '3.05(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.47(219)', 'odds_under': '3.05(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/stromsgodset-valerenga-27FrTgxa/
2025-08-26 07:45:45 UTC,2020-10-04 16:00:00 UTC,Bodo/Glimt,Sandefjord,Eliteserien 2020,2,1,"2:1, 0:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.40', 'odds_under': '2.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.91', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.89', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(946)', 'odds_under': '2.96(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(946)', 'odds_under': '2.96(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(946)', 'odds_under': '2.96(375)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/bodo-glimt-sandefjord-ILfo7ibr/
2025-08-26 07:46:03 UTC,2020-08-09 16:00:00 UTC,Kristiansund,Start,Eliteserien 2020,3,2,"1:0, 2:2",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.58', 'odds_under': '2.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(360)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(360)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(360)', 'odds_under': '2.74(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2020/kristiansund-start-dpP5dRQt/
