scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 11:22:29 UTC,2021-06-30 16:00:00 UTC,Rosenborg,Haugesund,Eliteserien 2021,0,0,"0:0, 0:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.80', 'odds_under': '2.01', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(145)', 'odds_under': '2.16(1453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(145)', 'odds_under': '2.16(1453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(145)', 'odds_under': '2.16(1453)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-haugesund-ClosVcv5/
2025-08-26 11:22:51 UTC,2021-11-28 16:00:00 UTC,Haugesund,Sandefjord,Eliteserien 2021,1,2,"1:1, 0:1",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '1.93', 'odds_under': '1.87', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.93', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(65)', 'odds_under': '1.99(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(65)', 'odds_under': '1.99(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(65)', 'odds_under': '1.99(459)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-sandefjord-CpBgAxLS/
2025-08-26 11:23:17 UTC,2021-10-03 16:00:00 UTC,Stabaek,Bodo/Glimt,Eliteserien 2021,0,3,"0:0, 0:3",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(62)', 'odds_under': '2.38(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(62)', 'odds_under': '2.38(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(62)', 'odds_under': '2.38(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-bodo-glimt-8GvjTy9H/
2025-08-26 11:23:41 UTC,2021-09-11 16:00:00 UTC,Lillestrom,Brann,Eliteserien 2021,2,3,"0:1, 2:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.66', 'odds_under': '2.22', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(206)', 'odds_under': '2.38(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(206)', 'odds_under': '2.38(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(206)', 'odds_under': '2.38(88)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-brann-Y73WUfqT/
2025-08-26 11:24:05 UTC,2021-05-30 16:00:00 UTC,Kristiansund,Lillestrom,Eliteserien 2021,1,0,"0:0, 1:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(24)', 'odds_under': '2.16(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(24)', 'odds_under': '2.16(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(24)', 'odds_under': '2.16(170)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-lillestrom-neHwIdVb/
2025-08-26 11:24:29 UTC,2021-10-30 14:00:00 UTC,Kristiansund,Tromso,Eliteserien 2021,1,1,"1:1, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.78(560)', 'odds_under': '2.20(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(560)', 'odds_under': '2.20(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.78(560)', 'odds_under': '2.20(441)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-tromso-4MdgoVo0/
2025-08-26 11:24:49 UTC,2021-12-05 16:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2021,2,2,"1:0, 1:2",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.51', 'odds_under': '2.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56(24)', 'odds_under': '2.74(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(24)', 'odds_under': '2.74(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.56(24)', 'odds_under': '2.74(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-brann-ENzmEEUN/
2025-08-26 11:25:11 UTC,2021-10-17 15:00:00 UTC,Brann,Stabaek,Eliteserien 2021,1,1,"0:1, 1:0",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.22', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(189)', 'odds_under': '2.30(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(189)', 'odds_under': '2.30(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(189)', 'odds_under': '2.30(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-stabaek-0Gb3lttJ/
2025-08-26 11:25:32 UTC,2021-10-17 17:00:00 UTC,Rosenborg,Valerenga,Eliteserien 2021,2,2,"1:1, 1:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66(36)', 'odds_under': '2.48(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(36)', 'odds_under': '2.48(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.66(36)', 'odds_under': '2.48(517)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-valerenga-W25tsPLO/
2025-08-26 11:25:54 UTC,2021-10-31 17:00:00 UTC,Stabaek,Haugesund,Eliteserien 2021,2,1,"0:0, 2:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(303)', 'odds_under': '1.89(2476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(303)', 'odds_under': '1.89(2476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(303)', 'odds_under': '1.89(2476)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-haugesund-C87fLMAt/
2025-08-26 11:26:18 UTC,2021-08-21 16:00:00 UTC,Stabaek,Mjondalen,Eliteserien 2021,1,1,"1:0, 0:1",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '2.10', 'odds_under': '1.73', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.04', 'odds_under': '1.83', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.18(109)', 'odds_under': '1.84(1432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(109)', 'odds_under': '1.84(1432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.18(109)', 'odds_under': '1.84(1432)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stabaek-mjondalen-UTg5rTVI/
2025-08-26 11:26:40 UTC,2021-08-15 16:00:00 UTC,Viking,Molde,Eliteserien 2021,3,2,"0:2, 3:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.81', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.50(26)', 'odds_under': '2.94(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(26)', 'odds_under': '2.94(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(26)', 'odds_under': '2.94(258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-molde-nRZX3Lu6/
2025-08-26 11:27:04 UTC,2021-06-13 18:00:00 UTC,Viking,Valerenga,Eliteserien 2021,4,1,"1:1, 3:0",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.47', 'odds_under': '2.70', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.71', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.71', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.53(892)', 'odds_under': '2.84(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(892)', 'odds_under': '2.84(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.53(892)', 'odds_under': '2.84(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/viking-valerenga-6m8oCbjG/
2025-08-26 11:27:24 UTC,2021-08-08 16:00:00 UTC,Sandefjord,Lillestrom,Eliteserien 2021,1,1,"0:0, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.04', 'odds_under': '1.78', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.76', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.76', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.81', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(47)', 'odds_under': '1.84(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(47)', 'odds_under': '1.84(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(47)', 'odds_under': '1.84(946)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-lillestrom-rsZba6yg/
2025-08-26 11:27:42 UTC,2021-11-27 17:00:00 UTC,Lillestrom,Stromsgodset,Eliteserien 2021,4,1,"3:0, 1:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61(504)', 'odds_under': '2.56(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(504)', 'odds_under': '2.56(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.61(504)', 'odds_under': '2.56(716)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-stromsgodset-EuzKfrjO/
2025-08-26 11:28:01 UTC,2021-05-12 18:00:00 UTC,Brann,Valerenga,Eliteserien 2021,0,3,"0:0, 0:3",Brann Stadion,Bergen,Norway,"[{'odds_over': '1.82', 'odds_under': '1.98', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.89(278)', 'odds_under': '2.08(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(278)', 'odds_under': '2.08(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.89(278)', 'odds_under': '2.08(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-valerenga-bPRSbZc9/
2025-08-26 11:28:44 UTC,2021-07-18 16:00:00 UTC,Lillestrom,Molde,Eliteserien 2021,1,1,"0:1, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.61', 'odds_under': '2.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(309)', 'odds_under': '2.48(1076)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(309)', 'odds_under': '2.48(1076)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(309)', 'odds_under': '2.48(1076)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-molde-MLqTtGfE/
2025-08-26 11:30:06 UTC,2021-07-05 17:00:00 UTC,Kristiansund,Brann,Eliteserien 2021,3,2,"0:1, 3:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(953)', 'odds_under': '2.32(1657)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(953)', 'odds_under': '2.32(1657)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(953)', 'odds_under': '2.32(1657)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-brann-UROb2NMi/
