scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-28 02:05:21 UTC,2024-08-10 13:00:00 UTC,Halmstad,Malmo FF,Allsvenskan 2024,0,1,"0:1, 0:0",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '2.43', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.56', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.66(66)', 'odds_under': '1.58(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(66)', 'odds_under': '1.58(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(66)', 'odds_under': '1.58(703)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-malmo-ff-O2Bp0bng/
2025-08-28 02:05:44 UTC,2024-07-27 15:30:00 UTC,Malmo FF,Sirius,Allsvenskan 2024,0,1,"0:0, 0:1",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.80', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.84', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.96', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.78', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.03', 'odds_under': '1.85', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(106)', 'odds_under': '1.93(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(106)', 'odds_under': '1.93(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(106)', 'odds_under': '1.93(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-sirius-S22mq6B1/
2025-08-28 02:06:08 UTC,2024-07-20 13:00:00 UTC,Varnamo,Hacken,Allsvenskan 2024,2,2,"0:2, 2:0",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.30', 'odds_under': '1.60', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.59', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.62', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.50(52)', 'odds_under': '1.65(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(52)', 'odds_under': '1.65(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(52)', 'odds_under': '1.65(120)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-hacken-jHi9Vns2/
2025-08-28 02:06:32 UTC,2024-03-31 14:30:00 UTC,Hacken,Mjallby,Allsvenskan 2024,0,1,"0:0, 0:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.34', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(56)', 'odds_under': '1.42(610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(56)', 'odds_under': '1.42(610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(56)', 'odds_under': '1.42(610)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/hacken-mjallby-lfWuD5E6/
2025-08-28 02:06:56 UTC,2024-08-31 15:30:00 UTC,Mjallby,Halmstad,Allsvenskan 2024,3,1,"3:1, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(81)', 'odds_under': '1.40(1427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(81)', 'odds_under': '1.40(1427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(81)', 'odds_under': '1.40(1427)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-halmstad-OjPG71BG/
2025-08-28 02:07:21 UTC,2024-04-21 12:00:00 UTC,GAIS,Mjallby,Allsvenskan 2024,2,1,"0:0, 2:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.05', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.02', 'odds_under': '1.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.82', 'odds_under': '1.28', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.20(126)', 'odds_under': '1.30(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(126)', 'odds_under': '1.30(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(126)', 'odds_under': '1.30(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/gais-mjallby-MR2Ez0CU/
2025-08-28 02:07:46 UTC,2024-10-06 14:30:00 UTC,Norrkoping,Goteborg,Allsvenskan 2024,0,2,"0:1, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.14', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(164)', 'odds_under': '1.40(810)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(164)', 'odds_under': '1.40(810)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(164)', 'odds_under': '1.40(810)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/norrkoping-ifk-goteborg-G0fMunNa/
2025-08-28 02:08:10 UTC,2024-09-29 12:00:00 UTC,Varnamo,Djurgarden,Allsvenskan 2024,1,1,"0:0, 1:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.29', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.85(107)', 'odds_under': '1.34(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(107)', 'odds_under': '1.34(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(107)', 'odds_under': '1.34(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/varnamo-djurgarden-ANXfPQxJ/
2025-08-28 02:08:35 UTC,2024-09-14 13:00:00 UTC,Vasteras SK,GAIS,Allsvenskan 2024,2,3,"0:3, 2:0",Hitachi Energy Arena,Vasteras,Sweden,"[{'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.07', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.40', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.25(380)', 'odds_under': '1.42(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(380)', 'odds_under': '1.42(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(380)', 'odds_under': '1.42(1194)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/vasteras-sk-gais-z3rK2CPl/
2025-08-28 02:09:00 UTC,2024-04-13 13:00:00 UTC,Mjallby,AIK,Allsvenskan 2024,1,1,"0:0, 1:1",Strandvallen,Hllevik,Sweden,"[{'odds_over': '4.38', 'odds_under': '1.21', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.64', 'odds_under': '1.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.20', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '4.68', 'odds_under': '1.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.69', 'odds_under': '1.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.22', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '5.20(25)', 'odds_under': '1.23(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(25)', 'odds_under': '1.23(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.20(25)', 'odds_under': '1.23(142)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/mjallby-aik-ppEpspTn/
2025-08-28 02:09:22 UTC,2024-04-21 14:30:00 UTC,Halmstad,Brommapojkarna,Allsvenskan 2024,0,2,"0:1, 0:1",Örjans Vall,Halmstad,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(14)', 'odds_under': '1.39(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(14)', 'odds_under': '1.39(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(14)', 'odds_under': '1.39(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/halmstad-brommapojkarna-xvwOf3cn/
2025-08-28 02:09:46 UTC,2024-04-06 13:00:00 UTC,Brommapojkarna,AIK,Allsvenskan 2024,2,2,"1:0, 1:2",3Arena,Stockholm,Sweden,"[{'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.35', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.40(58)', 'odds_under': '1.39(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(58)', 'odds_under': '1.39(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(58)', 'odds_under': '1.39(369)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-aik-rHiFR4Ta/
2025-08-28 02:10:09 UTC,2024-11-10 14:00:00 UTC,Kalmar,Hacken,Allsvenskan 2024,1,0,"1:0, 0:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.12', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.70', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.76', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.71', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.71', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.74', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.74', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.16(37)', 'odds_under': '1.82(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(37)', 'odds_under': '1.82(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(37)', 'odds_under': '1.82(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/kalmar-hacken-pxjgaXJk/
2025-08-28 02:10:33 UTC,2024-11-03 13:00:00 UTC,Brommapojkarna,Varnamo,Allsvenskan 2024,0,1,"0:1, 0:0",Grimsta IP,Stockholm,Sweden,"[{'odds_over': '2.86', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.40', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.41', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.05(102)', 'odds_under': '1.47(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(102)', 'odds_under': '1.47(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(102)', 'odds_under': '1.47(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/brommapojkarna-varnamo-vy7A7eC9/
2025-08-28 02:10:56 UTC,2024-09-23 17:00:00 UTC,Goteborg,Halmstad,Allsvenskan 2024,1,1,"0:0, 1:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '3.04', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.34', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.29', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.38', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.45(368)', 'odds_under': '1.38(1763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(368)', 'odds_under': '1.38(1763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(368)', 'odds_under': '1.38(1763)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/ifk-goteborg-halmstad-EgsO1Wve/
2025-08-28 02:11:19 UTC,2024-10-28 18:10:00 UTC,Malmo FF,Goteborg,Allsvenskan 2024,2,1,"0:1, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '2.58', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.48', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.67', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.47', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.50', 'bookmaker_name': 'Duelbits', 'period': 'FullTime'}, {'odds_over': '2.68', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.51', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.80(54)', 'odds_under': '1.54(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(54)', 'odds_under': '1.54(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(54)', 'odds_under': '1.54(475)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2024/malmo-ff-ifk-goteborg-Uo1xYfLj/
