scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 15:06:31 UTC,2022-06-26 16:00:00 UTC,HamKam,Sarpsborg 08,Eliteserien 2022,3,2,"2:2, 1:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.17', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(220)', 'odds_under': '2.40(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(220)', 'odds_under': '2.40(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(220)', 'odds_under': '2.40(245)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-sarpsborg-08-6DcwWin8/
2025-08-26 15:06:49 UTC,2022-08-21 16:00:00 UTC,Valerenga,Tromso,Eliteserien 2022,1,0,"0:0, 1:0",Intility Arena,Oslo,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(89)', 'odds_under': '2.40(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(89)', 'odds_under': '2.40(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(89)', 'odds_under': '2.40(754)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/valerenga-tromso-KfIaHnY7/
2025-08-26 15:07:09 UTC,2022-05-25 18:00:00 UTC,Lillestrom,Valerenga,Eliteserien 2022,2,0,"0:0, 2:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '1.97', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.85(253)', 'odds_under': '2.14(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(253)', 'odds_under': '2.14(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(253)', 'odds_under': '2.14(562)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-valerenga-483WAVho/
2025-08-26 15:07:27 UTC,2022-08-13 14:00:00 UTC,Aalesund,Haugesund,Eliteserien 2022,1,2,"0:0, 1:2",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.01', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.01', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '1.89', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.93(160)', 'odds_under': '2.06(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(160)', 'odds_under': '2.06(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(160)', 'odds_under': '2.06(173)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/aalesund-haugesund-EZAZCXtM/
2025-08-26 15:07:46 UTC,2022-11-06 16:00:00 UTC,Sarpsborg 08,Kristiansund,Eliteserien 2022,2,2,"1:2, 1:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.37', 'odds_under': '3.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.31', 'odds_under': '3.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.43(160)', 'odds_under': '3.25(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(160)', 'odds_under': '3.25(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.43(160)', 'odds_under': '3.25(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sarpsborg-08-kristiansund-Kj4sC6EI/
2025-08-26 15:08:09 UTC,2022-09-18 16:00:00 UTC,Viking,Tromso,Eliteserien 2022,2,2,"1:0, 1:2",Lyse Arena,Stavanger,Norway,"[{'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '1.91', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.94(444)', 'odds_under': '2.02(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(444)', 'odds_under': '2.02(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.94(444)', 'odds_under': '2.02(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/viking-tromso-GIk4on4o/
2025-08-26 15:08:34 UTC,2022-05-16 16:00:00 UTC,Odd,Haugesund,Eliteserien 2022,0,4,"0:2, 0:2",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.83(1160)', 'odds_under': '2.16(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1160)', 'odds_under': '2.16(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1160)', 'odds_under': '2.16(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-haugesund-Wvu97dng/
2025-08-26 15:08:58 UTC,2022-10-22 16:00:00 UTC,Odd,Valerenga,Eliteserien 2022,2,1,"1:0, 1:1",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.29', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(259)', 'odds_under': '2.38(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(259)', 'odds_under': '2.38(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(259)', 'odds_under': '2.38(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-valerenga-MHqu4iGs/
2025-08-26 15:09:22 UTC,2022-05-22 16:00:00 UTC,Stromsgodset,Valerenga,Eliteserien 2022,3,2,"3:0, 0:2",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(149)', 'odds_under': '2.38(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(149)', 'odds_under': '2.38(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(149)', 'odds_under': '2.38(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/stromsgodset-valerenga-6i6vNynt/
2025-08-26 15:09:45 UTC,2022-09-11 16:00:00 UTC,Kristiansund,Valerenga,Eliteserien 2022,3,2,"1:1, 2:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(580)', 'odds_under': '2.60(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(580)', 'odds_under': '2.60(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(580)', 'odds_under': '2.60(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-valerenga-fkMMY8Ku/
2025-08-26 15:10:09 UTC,2022-05-26 18:00:00 UTC,Sarpsborg 08,Molde,Eliteserien 2022,1,2,"0:0, 1:2",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.58', 'odds_under': '2.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.62(439)', 'odds_under': '2.54(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(439)', 'odds_under': '2.54(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.62(439)', 'odds_under': '2.54(620)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sarpsborg-08-molde-nXSGIsCi/
2025-08-26 15:10:33 UTC,2022-10-23 15:00:00 UTC,Sarpsborg 08,Tromso,Eliteserien 2022,1,1,"0:0, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.59', 'odds_under': '2.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.63(581)', 'odds_under': '2.56(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(581)', 'odds_under': '2.56(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(581)', 'odds_under': '2.56(805)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sarpsborg-08-tromso-K8cD8X7Q/
2025-08-26 15:10:55 UTC,2022-07-30 16:00:00 UTC,Odd,Rosenborg,Eliteserien 2022,2,3,"1:0, 1:3",Skagerak Arena,Skien,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.73(453)', 'odds_under': '2.30(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(453)', 'odds_under': '2.30(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(453)', 'odds_under': '2.30(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/odds-bk-rosenborg-pvVf1zrA/
2025-08-26 15:11:20 UTC,2022-05-22 18:00:00 UTC,HamKam,Rosenborg,Eliteserien 2022,1,1,"0:1, 1:0",Briskeby Arena,Hamar,Norway,"[{'odds_over': '1.78', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.93', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.06', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.88(327)', 'odds_under': '2.08(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(327)', 'odds_under': '2.08(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(327)', 'odds_under': '2.08(462)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/ham-kam-rosenborg-tAbiKZVb/
2025-08-26 15:11:43 UTC,2022-04-24 16:00:00 UTC,Lillestrom,Haugesund,Eliteserien 2022,1,0,"0:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.03', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.03', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(1880)', 'odds_under': '2.08(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1880)', 'odds_under': '2.08(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(1880)', 'odds_under': '2.08(677)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/lillestrom-haugesund-b99ehQtk/
2025-08-26 15:12:30 UTC,2022-05-16 16:00:00 UTC,Kristiansund,Stromsgodset,Eliteserien 2022,0,3,"0:2, 0:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.12', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(23)', 'odds_under': '2.28(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(23)', 'odds_under': '2.28(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(23)', 'odds_under': '2.28(552)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/kristiansund-stromsgodset-M5kZDb9P/
2025-08-26 15:13:17 UTC,2022-04-10 16:00:00 UTC,Sandefjord,Bodo/Glimt,Eliteserien 2022,1,2,"0:1, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.87', 'odds_under': '1.93', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.88', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.96', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.95(1134)', 'odds_under': '2.00(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(1134)', 'odds_under': '2.00(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.95(1134)', 'odds_under': '2.00(1141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2022/sandefjord-bodo-glimt-nyqmRmrj/
2025-08-26 15:14:01 UTC,2022-05-29 16:00:00 UTC,Molde,Bodo/Glimt,Eliteserien 2022,3,1,"1:0, 2:1",Aker Stadion,Molde,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2022/molde-bodo-glimt-lEK78clp/
