scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-26 19:05:06 UTC,2023-09-17 15:00:00 UTC,Stabaek,Brann,Eliteserien 2023,0,1,"0:1, 0:0",Nadderud Stadion,Bekkestua,Norway,"[{'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.70(172)', 'odds_under': '2.38(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(172)', 'odds_under': '2.38(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(172)', 'odds_under': '2.38(179)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/stabaek-brann-44DZhnBm/
2025-08-26 19:05:25 UTC,2023-09-03 15:00:00 UTC,Odd,Sandefjord,Eliteserien 2023,3,2,"2:2, 1:0",Skagerak Arena,Skien,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/odds-bk-sandefjord-QaZduTtl/
2025-08-26 19:06:14 UTC,2023-11-12 16:00:00 UTC,Stromsgodset,HamKam,Eliteserien 2023,0,1,"0:0, 0:1",Marienlyst Stadion,Drammen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/stromsgodset-ham-kam-p4lkTvAE/
2025-08-26 19:07:16 UTC,2023-07-30 15:00:00 UTC,Sarpsborg 08,Haugesund,Eliteserien 2023,2,1,"0:1, 2:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '1.36', 'odds_under': '3.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.44(162)', 'odds_under': '3.25(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(162)', 'odds_under': '3.25(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.44(162)', 'odds_under': '3.25(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sarpsborg-08-haugesund-dOHf62pB/
2025-08-26 19:07:34 UTC,2023-09-03 15:00:00 UTC,Aalesund,Lillestrom,Eliteserien 2023,1,1,"0:1, 1:0",Color Line Stadion,lesund,Norway,"[{'odds_over': '1.53', 'odds_under': '2.47', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.39', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(71)', 'odds_under': '2.60(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(71)', 'odds_under': '2.60(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(71)', 'odds_under': '2.60(311)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/aalesund-lillestrom-Y1fInBlE/
2025-08-26 19:07:53 UTC,2023-09-24 15:00:00 UTC,Bodo/Glimt,Valerenga,Eliteserien 2023,4,2,"2:1, 2:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.37', 'odds_under': '3.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '3.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '2.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.88', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.16', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.37', 'odds_under': '3.16', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.95', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.40(1243)', 'odds_under': '3.40(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1243)', 'odds_under': '3.40(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.40(1243)', 'odds_under': '3.40(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-valerenga-Yq5jk4AC/
2025-08-26 19:08:11 UTC,2023-08-20 15:00:00 UTC,Tromso,Sandefjord,Eliteserien 2023,1,0,"0:0, 1:0",Romssa Arena,Troms,Norway,"[{'odds_over': '1.70', 'odds_under': '2.13', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.23', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.08', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.75(165)', 'odds_under': '2.26(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(165)', 'odds_under': '2.26(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(165)', 'odds_under': '2.26(349)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-sandefjord-0dEszY48/
2025-08-26 19:08:43 UTC,2023-12-03 16:00:00 UTC,Molde,HamKam,Eliteserien 2023,1,1,"0:1, 1:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.29', 'odds_under': '3.55', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.29', 'odds_under': '3.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.33', 'odds_under': '3.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.28', 'odds_under': '3.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.35(114)', 'odds_under': '3.75(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(114)', 'odds_under': '3.75(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.35(114)', 'odds_under': '3.75(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-ham-kam-UT50MTha/
2025-08-26 19:09:01 UTC,2023-07-09 15:00:00 UTC,Sandefjord,Stabaek,Eliteserien 2023,0,0,"0:0, 0:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.90', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.75', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.76', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.08(1780)', 'odds_under': '1.88(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1780)', 'odds_under': '1.88(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1780)', 'odds_under': '1.88(484)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-stabaek-4Smg2dm8/
2025-08-26 19:09:19 UTC,2023-06-11 15:00:00 UTC,Valerenga,Stromsgodset,Eliteserien 2023,0,1,"0:0, 0:1",Intility Arena,Oslo,Norway,"[{'odds_over': '1.63', 'odds_under': '2.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.25', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.21', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.71(258)', 'odds_under': '2.38(1148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(258)', 'odds_under': '2.38(1148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.71(258)', 'odds_under': '2.38(1148)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/valerenga-stromsgodset-tKaiVT0j/
2025-08-26 19:09:37 UTC,2023-10-01 15:00:00 UTC,Molde,Viking,Eliteserien 2023,4,0,"2:0, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.45', 'odds_under': '2.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.45', 'odds_under': '2.79', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.44', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.80', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.43', 'odds_under': '2.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.80', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.50(724)', 'odds_under': '2.96(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(724)', 'odds_under': '2.96(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.50(724)', 'odds_under': '2.96(174)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-viking-QwbMSkcr/
2025-08-26 19:09:55 UTC,2023-11-26 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2023,1,3,"1:2, 0:1",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '1.59', 'odds_under': '2.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.27', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.68(70)', 'odds_under': '2.40(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(70)', 'odds_under': '2.40(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(70)', 'odds_under': '2.40(153)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/rosenborg-stromsgodset-CYztJfn7/
2025-08-26 19:10:23 UTC,2023-09-16 16:00:00 UTC,Sandefjord,Stromsgodset,Eliteserien 2023,2,0,"0:0, 2:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '1.61', 'odds_under': '2.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.23', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.69(78)', 'odds_under': '2.42(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(78)', 'odds_under': '2.42(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.69(78)', 'odds_under': '2.42(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-stromsgodset-pKW2b8mQ/
2025-08-26 19:10:54 UTC,2023-05-07 17:15:00 UTC,Lillestrom,Bodo/Glimt,Eliteserien 2023,1,2,"0:0, 1:2",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.13', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.05', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.77(165)', 'odds_under': '2.24(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(165)', 'odds_under': '2.24(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.77(165)', 'odds_under': '2.24(172)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/lillestrom-bodo-glimt-Yiqocqk7/
2025-08-26 19:11:12 UTC,2023-07-30 15:00:00 UTC,Brann,Viking,Eliteserien 2023,0,2,"0:1, 0:1",Brann Stadion,Bergen,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/brann-viking-bV2k940h/
2025-08-26 19:12:40 UTC,2023-11-05 18:15:00 UTC,Tromso,Stromsgodset,Eliteserien 2023,0,1,"0:0, 0:1",Romssa Arena,Troms,Norway,"[{'odds_over': '1.76', 'odds_under': '2.04', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '1.98', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.07', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.06', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.87(235)', 'odds_under': '2.10(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(235)', 'odds_under': '2.10(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(235)', 'odds_under': '2.10(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/tromso-stromsgodset-0GEo9JIr/
2025-08-26 19:13:49 UTC,2023-04-29 16:00:00 UTC,Bodo/Glimt,Brann,Eliteserien 2023,2,2,"0:2, 2:0",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.55', 'odds_under': '2.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.49', 'odds_under': '2.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.37', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.60(423)', 'odds_under': '2.60(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(423)', 'odds_under': '2.60(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.60(423)', 'odds_under': '2.60(257)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/bodo-glimt-brann-fPQPilDR/
2025-08-26 19:14:07 UTC,2023-04-30 15:00:00 UTC,Sandefjord,Aalesund,Eliteserien 2023,4,0,"2:0, 2:0",Jotun Arena,Sandefjord,Norway,[],https://www.oddsportal.com/football/norway/eliteserien-2023/sandefjord-aalesund-2VFaonje/
2025-08-26 19:14:56 UTC,2023-10-08 15:00:00 UTC,Molde,Bodo/Glimt,Eliteserien 2023,1,3,"1:2, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.48', 'odds_under': '2.61', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.40', 'odds_under': '2.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'Alphabet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.63', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.53', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.52', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '1.54(1467)', 'odds_under': '2.78(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1467)', 'odds_under': '2.78(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(1467)', 'odds_under': '2.78(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2023/molde-bodo-glimt-UZCNmCj5/
