scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 17:28:17 UTC,2022-09-17 13:00:00 UTC,Hacken,Hammarby,Allsvenskan 2022,1,1,"0:1, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.40', 'odds_under': '1.57', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.34', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.64', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.68', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.34(108)', 'odds_under': '1.72(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(108)', 'odds_under': '1.72(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.34(108)', 'odds_under': '1.72(804)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-hammarby-hMkNsEHo/
2025-08-27 17:28:36 UTC,2022-09-11 13:00:00 UTC,Hammarby,Djurgarden,Allsvenskan 2022,0,0,"0:0, 0:0",3Arena,Stockholm,Sweden,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.71', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.27', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.67', 'odds_under': '1.30', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.90(298)', 'odds_under': '1.32(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(298)', 'odds_under': '1.32(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(298)', 'odds_under': '1.32(841)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-djurgarden-YBZmTE2h/
2025-08-27 17:28:59 UTC,2022-05-21 15:30:00 UTC,Helsingborg,Varnamo,Allsvenskan 2022,1,4,"1:0, 0:4",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.21', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.28', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.29', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.70(154)', 'odds_under': '1.25(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(154)', 'odds_under': '1.25(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(154)', 'odds_under': '1.25(963)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-varnamo-hOEECg5p/
2025-08-27 17:29:18 UTC,2022-05-08 15:30:00 UTC,Varberg,Sirius,Allsvenskan 2022,0,2,"0:0, 0:2",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.21', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.00(157)', 'odds_under': '1.24(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(157)', 'odds_under': '1.24(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.00(157)', 'odds_under': '1.24(72)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-sirius-8xb93GST/
2025-08-27 17:29:37 UTC,2022-04-10 13:00:00 UTC,Helsingborg,Goteborg,Allsvenskan 2022,0,1,"0:1, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.88', 'odds_under': '1.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.96', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(393)', 'odds_under': '1.27(1320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(393)', 'odds_under': '1.27(1320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(393)', 'odds_under': '1.27(1320)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-ifk-goteborg-xhxhjoyG/
2025-08-27 17:30:01 UTC,2022-05-09 17:00:00 UTC,Varnamo,Hacken,Allsvenskan 2022,1,2,"1:1, 0:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(70)', 'odds_under': '1.38(962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(70)', 'odds_under': '1.38(962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(70)', 'odds_under': '1.38(962)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-hacken-4p1h7bT4/
2025-08-27 17:30:20 UTC,2022-04-16 13:00:00 UTC,Varberg,Sundsvall,Allsvenskan 2022,2,0,"2:0, 0:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.74', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(418)', 'odds_under': '1.31(1409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(418)', 'odds_under': '1.31(1409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(418)', 'odds_under': '1.31(1409)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varberg-sundsvall-2Jk0tVOl/
2025-08-27 17:30:39 UTC,2022-10-20 17:00:00 UTC,Malmo FF,Djurgarden,Allsvenskan 2022,2,3,"2:0, 0:3",Eleda Stadion,Malm,Sweden,"[{'odds_over': '3.45', 'odds_under': '1.31', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.37', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.32', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(271)', 'odds_under': '1.37(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(271)', 'odds_under': '1.37(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(271)', 'odds_under': '1.37(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/malmo-ff-djurgarden-lAxBcHD0/
2025-08-27 17:31:26 UTC,2022-06-26 13:00:00 UTC,Hammarby,Hacken,Allsvenskan 2022,2,2,"0:0, 2:2",3Arena,Stockholm,Sweden,"[{'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.51', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.49', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.54', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.72(415)', 'odds_under': '1.57(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(415)', 'odds_under': '1.57(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(415)', 'odds_under': '1.57(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hammarby-hacken-0hWOS5er/
2025-08-27 17:31:57 UTC,2022-10-03 17:10:00 UTC,Goteborg,Elfsborg,Allsvenskan 2022,1,3,"1:2, 0:1",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.39', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.15(573)', 'odds_under': '1.45(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(573)', 'odds_under': '1.45(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(573)', 'odds_under': '1.45(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-elfsborg-nqRIWm9p/
2025-08-27 17:32:55 UTC,2022-11-06 14:00:00 UTC,Sirius,Varberg,Allsvenskan 2022,2,3,"0:3, 2:0",Studenternas IP,Uppsala,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/sirius-varberg-AHCrPNNu/
2025-08-27 17:33:44 UTC,2022-06-26 13:00:00 UTC,Mjallby,Norrkoping,Allsvenskan 2022,1,1,"0:0, 1:1",Strandvallen,Hllevik,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-norrkoping-hM3yOsAD/
2025-08-27 17:34:47 UTC,2022-08-14 15:30:00 UTC,Elfsborg,Norrkoping,Allsvenskan 2022,1,1,"1:0, 0:1",Borås Arena,Bors,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/elfsborg-norrkoping-EZQX5o5R/
2025-08-27 17:35:36 UTC,2022-08-21 13:00:00 UTC,Varnamo,Elfsborg,Allsvenskan 2022,1,1,"1:0, 0:1",Finnvedsvallen,Varnamo,Sweden,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.43', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.48', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.94(45)', 'odds_under': '1.49(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(45)', 'odds_under': '1.49(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(45)', 'odds_under': '1.49(152)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/varnamo-elfsborg-KzAGcNC7/
2025-08-27 17:36:04 UTC,2022-07-18 17:00:00 UTC,Sundsvall,Hacken,Allsvenskan 2022,1,5,"1:1, 0:4",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '1.95', 'odds_under': '1.85', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.84', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.79', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.77', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.87', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.06(816)', 'odds_under': '1.92(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(816)', 'odds_under': '1.92(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(816)', 'odds_under': '1.92(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-hacken-t6AJ5ugg/
2025-08-27 17:36:23 UTC,2022-05-15 15:30:00 UTC,Goteborg,Varberg,Allsvenskan 2022,1,1,"1:0, 0:1",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-varberg-rkuVKHc4/
2025-08-27 17:36:59 UTC,2022-05-05 17:00:00 UTC,Djurgarden,Helsingborg,Allsvenskan 2022,2,2,"1:2, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.72', 'odds_under': '1.46', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(26)', 'odds_under': '1.47(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(26)', 'odds_under': '1.47(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(26)', 'odds_under': '1.47(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/djurgarden-helsingborg-U51BhyVA/
2025-08-27 17:37:18 UTC,2022-10-24 17:10:00 UTC,Goteborg,AIK,Allsvenskan 2022,1,0,"0:0, 1:0",Gamla Ullevi,Gteborg,Sweden,[],https://www.oddsportal.com/football/sweden/allsvenskan-2022/ifk-goteborg-aik-8SExc5vm/
2025-08-27 17:38:07 UTC,2022-07-03 15:30:00 UTC,Hacken,Elfsborg,Allsvenskan 2022,1,1,"1:1, 0:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.24', 'odds_under': '1.65', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.18', 'odds_under': '1.69', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.73', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.67', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.36(735)', 'odds_under': '1.71(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(735)', 'odds_under': '1.71(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(735)', 'odds_under': '1.71(578)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/hacken-elfsborg-2ioSp5HQ/
2025-08-27 17:38:39 UTC,2022-05-23 17:00:00 UTC,Sundsvall,Mjallby,Allsvenskan 2022,2,0,"0:0, 2:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.23', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.23', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.84', 'odds_under': '1.28', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '4.50(202)', 'odds_under': '1.28(1211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(202)', 'odds_under': '1.28(1211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(202)', 'odds_under': '1.28(1211)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-mjallby-YwfDXfsA/
2025-08-27 17:38:58 UTC,2022-05-09 17:00:00 UTC,Sundsvall,Degerfors,Allsvenskan 2022,2,3,"0:0, 2:3",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.62', 'odds_under': '1.49', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.37', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.52', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(405)', 'odds_under': '1.54(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(405)', 'odds_under': '1.54(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(405)', 'odds_under': '1.54(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/sundsvall-degerfors-v3g54dDN/
2025-08-27 17:39:16 UTC,2022-05-01 13:00:00 UTC,Mjallby,Helsingborg,Allsvenskan 2022,2,1,"1:1, 1:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.54', 'odds_under': '1.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.30(70)', 'odds_under': '1.22(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(70)', 'odds_under': '1.22(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(70)', 'odds_under': '1.22(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/mjallby-helsingborg-z9BwjcbU/
2025-08-27 17:39:36 UTC,2022-08-13 15:30:00 UTC,Helsingborg,Sirius,Allsvenskan 2022,0,0,"0:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.62', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.31', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.41', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.33', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.60(137)', 'odds_under': '1.37(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(137)', 'odds_under': '1.37(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.60(137)', 'odds_under': '1.37(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2022/helsingborg-sirius-WAyT6RkL/
