scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-26 14:08:43 UTC,2021-06-27 16:00:00 UTC,Bodo/Glimt,Stabaek,Eliteserien 2021,4,1,"4:0, 0:1",Aspmyra Stadion,Bod,Norway,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.20', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.58', 'odds_under': '2.38', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(231)', 'odds_under': '2.42(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(231)', 'odds_under': '2.42(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(231)', 'odds_under': '2.42(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/bodo-glimt-stabaek-0fqgHyFT/
2025-08-26 14:09:01 UTC,2021-07-17 18:00:00 UTC,Sarpsborg 08,Bodo/Glimt,Eliteserien 2021,2,2,"1:1, 1:1",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(219)', 'odds_under': '1.34(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(219)', 'odds_under': '1.34(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(219)', 'odds_under': '1.34(84)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-bodo-glimt-GS8d4hJk/
2025-08-26 14:09:20 UTC,2021-06-19 13:00:00 UTC,Sandefjord,Viking,Eliteserien 2021,3,0,"1:0, 2:0",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.74(139)', 'odds_under': '1.55(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(139)', 'odds_under': '1.55(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.74(139)', 'odds_under': '1.55(295)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-viking-hWYNg25U/
2025-08-26 14:09:39 UTC,2021-05-12 16:00:00 UTC,Kristiansund,Bodo/Glimt,Eliteserien 2021,0,2,"0:1, 0:1",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.68', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.78(247)', 'odds_under': '1.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(247)', 'odds_under': '1.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.78(247)', 'odds_under': '1.55(64)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-bodo-glimt-rutMO1Gu/
2025-08-26 14:09:57 UTC,2021-06-20 16:00:00 UTC,Molde,Stabaek,Eliteserien 2021,2,1,"2:0, 0:1",Aker Stadion,Molde,Norway,"[{'odds_over': '1.98', 'odds_under': '1.82', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.82', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.81', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.86', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.80', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(419)', 'odds_under': '1.87(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(419)', 'odds_under': '1.87(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(419)', 'odds_under': '1.87(210)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-stabaek-Y7qP58bP/
2025-08-26 14:10:16 UTC,2021-09-26 16:00:00 UTC,Haugesund,Odd,Eliteserien 2021,1,3,"1:1, 0:2",Haugesund Stadion,Haugesund,Norway,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(35)', 'odds_under': '1.54(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(35)', 'odds_under': '1.54(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(35)', 'odds_under': '1.54(158)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/haugesund-odds-bk-ATELom7g/
2025-08-26 14:10:34 UTC,2021-06-30 18:00:00 UTC,Brann,Lillestrom,Eliteserien 2021,1,1,"0:0, 1:1",Brann Stadion,Bergen,Norway,"[{'odds_over': '3.20', 'odds_under': '1.35', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(267)', 'odds_under': '1.40(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(267)', 'odds_under': '1.40(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(267)', 'odds_under': '1.40(826)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/brann-lillestrom-8f3pmiHm/
2025-08-26 14:10:52 UTC,2021-12-12 16:00:00 UTC,Lillestrom,Sandefjord,Eliteserien 2021,2,0,"1:0, 1:0",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.14', 'odds_under': '1.71', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.73', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.73', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.61', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.73', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(733)', 'odds_under': '1.78(681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(733)', 'odds_under': '1.78(681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(733)', 'odds_under': '1.78(681)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-sandefjord-EJO7ZXnl/
2025-08-26 14:11:10 UTC,2021-06-13 16:00:00 UTC,Sarpsborg 08,Brann,Eliteserien 2021,0,0,"0:0, 0:0",Sarpsborg Stadion,Sarpsborg,Norway,"[{'odds_over': '3.55', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.29', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.56', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(295)', 'odds_under': '1.33(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(295)', 'odds_under': '1.33(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(295)', 'odds_under': '1.33(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sarpsborg-08-brann-pCjPH8hD/
2025-08-26 14:11:29 UTC,2021-10-31 19:00:00 UTC,Valerenga,Brann,Eliteserien 2021,1,0,"1:0, 0:0",Intility Arena,Oslo,Norway,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(127)', 'odds_under': '1.59(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(127)', 'odds_under': '1.59(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(127)', 'odds_under': '1.59(219)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-brann-Kf88oJOo/
2025-08-26 14:11:46 UTC,2021-05-30 16:00:00 UTC,Valerenga,Sandefjord,Eliteserien 2021,3,1,"1:0, 2:1",Intility Arena,Oslo,Norway,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.60(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.60(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.60(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/valerenga-sandefjord-xtANWGEG/
2025-08-26 14:12:05 UTC,2021-12-12 16:00:00 UTC,Rosenborg,Stromsgodset,Eliteserien 2021,2,2,"0:2, 2:0",Lerkendal Stadion,Trondheim,Norway,"[{'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(128)', 'odds_under': '1.69(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(128)', 'odds_under': '1.69(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(128)', 'odds_under': '1.69(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/rosenborg-stromsgodset-6cXvGz0B/
2025-08-26 14:12:23 UTC,2021-10-16 16:00:00 UTC,Molde,Tromso,Eliteserien 2021,3,0,"1:0, 2:0",Aker Stadion,Molde,Norway,"[{'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.11', 'odds_under': '1.74', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.07', 'odds_under': '1.76', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.75', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.13', 'odds_under': '1.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(219)', 'odds_under': '1.79(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(219)', 'odds_under': '1.79(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(219)', 'odds_under': '1.79(14)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/molde-tromso-fiwt2aAI/
2025-08-26 14:12:40 UTC,2021-05-27 16:00:00 UTC,Sandefjord,Rosenborg,Eliteserien 2021,1,2,"0:1, 1:1",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.22', 'odds_under': '1.35', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(33)', 'odds_under': '1.38(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(33)', 'odds_under': '1.38(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(33)', 'odds_under': '1.38(156)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-rosenborg-4SXplIqi/
2025-08-26 14:12:59 UTC,2021-10-03 18:00:00 UTC,Kristiansund,Rosenborg,Eliteserien 2021,1,0,"1:0, 0:0",Kristiansund Stadion,Kristiansund,Norway,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.59', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(349)', 'odds_under': '1.60(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(349)', 'odds_under': '1.60(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(349)', 'odds_under': '1.60(854)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/kristiansund-rosenborg-ClPBFIvI/
2025-08-26 14:13:17 UTC,2021-08-15 16:00:00 UTC,Lillestrom,Bodo/Glimt,Eliteserien 2021,0,1,"0:0, 0:1",Åråsen Stadion,Lillestrm,Norway,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.50', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.54(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.54(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.76(150)', 'odds_under': '1.54(206)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/lillestrom-bodo-glimt-67WSOyzM/
2025-08-26 14:13:35 UTC,2021-05-16 16:00:00 UTC,Sandefjord,Mjondalen,Eliteserien 2021,0,3,"0:1, 0:2",Jotun Arena,Sandefjord,Norway,"[{'odds_over': '4.00', 'odds_under': '1.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.27', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(48)', 'odds_under': '1.26(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(48)', 'odds_under': '1.26(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(48)', 'odds_under': '1.26(201)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/sandefjord-mjondalen-GbFYE06c/
2025-08-26 14:13:56 UTC,2021-10-31 17:00:00 UTC,Stromsgodset,Molde,Eliteserien 2021,6,0,"3:0, 3:0",Marienlyst Stadion,Drammen,Norway,"[{'odds_over': '2.08', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.77', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.73', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.81', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.16(122)', 'odds_under': '1.83(507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(122)', 'odds_under': '1.83(507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.16(122)', 'odds_under': '1.83(507)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/norway/eliteserien-2021/stromsgodset-molde-d0qVIiYr/
