scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-27 05:38:48 UTC,2019-05-04 14:00:00 UTC,Sirius,Goteborg,Allsvenskan 2019,2,4,"2:1, 0:3",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '3.62', 'odds_under': '1.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20(454)', 'odds_under': '1.30(2433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(454)', 'odds_under': '1.30(2433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(454)', 'odds_under': '1.30(2433)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-ifk-goteborg-b5NyxbA7/
2025-08-27 05:39:06 UTC,2019-06-01 14:00:00 UTC,Goteborg,Orebro,Allsvenskan 2019,0,1,"0:1, 0:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.15(152)', 'odds_under': '1.45(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(152)', 'odds_under': '1.45(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(152)', 'odds_under': '1.45(376)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-orebro-MsD6TWMB/
2025-08-27 05:39:24 UTC,2019-07-08 17:00:00 UTC,AFC Eskilstuna,Djurgarden,Allsvenskan 2019,1,1,"0:0, 1:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.60(51)', 'odds_under': '1.27(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(51)', 'odds_under': '1.27(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.60(51)', 'odds_under': '1.27(44)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-djurgarden-MZIKtscS/
2025-08-27 05:39:42 UTC,2019-09-15 13:00:00 UTC,Hacken,AIK,Allsvenskan 2019,1,2,"0:1, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '3.70', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(1509)', 'odds_under': '1.25(5674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1509)', 'odds_under': '1.25(5674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(1509)', 'odds_under': '1.25(5674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-aik-jDDmKs2l/
2025-08-27 05:40:00 UTC,2019-09-24 17:00:00 UTC,Djurgarden,Falkenberg,Allsvenskan 2019,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.19', 'odds_under': '1.75', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.16', 'odds_under': '1.76', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.14', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(467)', 'odds_under': '1.80(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(467)', 'odds_under': '1.80(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(467)', 'odds_under': '1.80(287)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-falkenberg-8SMTiMNJ/
2025-08-27 05:40:18 UTC,2019-08-17 14:00:00 UTC,Hammarby,Sundsvall,Allsvenskan 2019,3,0,"2:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '2.56', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(338)', 'odds_under': '1.58(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(338)', 'odds_under': '1.58(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(338)', 'odds_under': '1.58(119)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-sundsvall-vyunGy5o/
2025-08-27 05:40:36 UTC,2019-05-04 11:30:00 UTC,AIK,AFC Eskilstuna,Allsvenskan 2019,2,1,"1:0, 1:1",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.80', 'odds_under': '1.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.70(434)', 'odds_under': '1.26(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(434)', 'odds_under': '1.26(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(434)', 'odds_under': '1.26(1402)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-afc-eskilstuna-KEOXxve1/
2025-08-27 05:40:54 UTC,2019-04-14 13:00:00 UTC,AIK,Sirius,Allsvenskan 2019,2,1,"0:1, 2:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '3.26', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.70(626)', 'odds_under': '1.36(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(626)', 'odds_under': '1.36(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(626)', 'odds_under': '1.36(203)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-sirius-4SR3ZqXB/
2025-08-27 05:41:11 UTC,2019-04-01 17:00:00 UTC,Djurgarden,Sundsvall,Allsvenskan 2019,2,2,"2:1, 0:1",3Arena,Stockholm,Sweden,"[{'odds_over': '3.54', 'odds_under': '1.27', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.85(461)', 'odds_under': '1.33(1380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(461)', 'odds_under': '1.33(1380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(461)', 'odds_under': '1.33(1380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-sundsvall-SO5kKDR7/
2025-08-27 05:41:29 UTC,2019-05-27 17:00:00 UTC,Orebro,Sirius,Allsvenskan 2019,0,2,"0:1, 0:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.63', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(628)', 'odds_under': '1.47(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(628)', 'odds_under': '1.47(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(628)', 'odds_under': '1.47(55)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-sirius-h2aKHZNa/
2025-08-27 05:41:47 UTC,2019-04-27 14:00:00 UTC,Sirius,Elfsborg,Allsvenskan 2019,2,4,"1:4, 1:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30(723)', 'odds_under': '1.42(1027)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(723)', 'odds_under': '1.42(1027)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(723)', 'odds_under': '1.42(1027)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-elfsborg-rHeu0Adc/
2025-08-27 05:42:04 UTC,2019-09-29 15:30:00 UTC,Falkenberg,Norrkoping,Allsvenskan 2019,0,2,"0:1, 0:1",Falcon Alkoholfri Arena,Falkenberg,Sweden,"[{'odds_over': '2.43', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(1264)', 'odds_under': '1.53(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(1264)', 'odds_under': '1.53(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(1264)', 'odds_under': '1.53(530)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/falkenberg-norrkoping-8j5GrIp6/
2025-08-27 05:42:22 UTC,2019-04-06 14:00:00 UTC,Hacken,Helsingborg,Allsvenskan 2019,2,1,"1:0, 1:1",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '2.94', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.10(685)', 'odds_under': '1.45(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(685)', 'odds_under': '1.45(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(685)', 'odds_under': '1.45(975)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-helsingborg-jP1UKpII/
2025-08-27 05:42:40 UTC,2019-11-02 12:00:00 UTC,Goteborg,Ostersund,Allsvenskan 2019,7,1,"2:1, 5:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(17)', 'odds_under': '1.46(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(17)', 'odds_under': '1.46(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(17)', 'odds_under': '1.46(382)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-ostersund-WQTy9ZF8/
2025-08-27 05:42:58 UTC,2019-09-25 17:00:00 UTC,Sirius,Hammarby,Allsvenskan 2019,1,3,"0:0, 1:3",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.68', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.38(1703)', 'odds_under': '1.69(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1703)', 'odds_under': '1.69(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.38(1703)', 'odds_under': '1.69(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-hammarby-I1C3oK0m/
2025-08-27 05:43:16 UTC,2019-05-12 13:00:00 UTC,Djurgarden,AIK,Allsvenskan 2019,0,2,"0:0, 0:2",3Arena,Stockholm,Sweden,"[{'odds_over': '4.40', 'odds_under': '1.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.30', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.19', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.30(196)', 'odds_under': '1.22(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(196)', 'odds_under': '1.22(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.30(196)', 'odds_under': '1.22(250)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/djurgarden-aik-O86aiwAf/
2025-08-27 05:43:34 UTC,2019-08-30 17:00:00 UTC,Helsingborg,Ostersund,Allsvenskan 2019,2,0,"2:0, 0:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '4.12', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.93', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.00(174)', 'odds_under': '1.30(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(174)', 'odds_under': '1.30(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.00(174)', 'odds_under': '1.30(467)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-ostersund-W4YTQhJ3/
2025-08-27 05:43:52 UTC,2019-05-16 17:00:00 UTC,Orebro,Norrkoping,Allsvenskan 2019,1,2,"0:1, 1:1",Behrn Arena,rebro,Sweden,"[{'odds_over': '2.73', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.05(63)', 'odds_under': '1.47(877)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(63)', 'odds_under': '1.47(877)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(63)', 'odds_under': '1.47(877)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/orebro-norrkoping-nshfDKWD/
2025-08-27 05:44:09 UTC,2019-07-20 14:00:00 UTC,AIK,Helsingborg,Allsvenskan 2019,2,0,"1:0, 1:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '4.24', 'odds_under': '1.20', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.75', 'odds_under': '1.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.33', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.79', 'odds_under': '1.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.90(260)', 'odds_under': '1.24(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(260)', 'odds_under': '1.24(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.90(260)', 'odds_under': '1.24(936)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-helsingborg-fmaT9uRE/
2025-08-27 05:44:27 UTC,2019-07-22 17:00:00 UTC,Kalmar,Djurgarden,Allsvenskan 2019,0,1,"0:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '3.98', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.21', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.39', 'odds_under': '1.23', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.40(519)', 'odds_under': '1.27(1878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(519)', 'odds_under': '1.27(1878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.40(519)', 'odds_under': '1.27(1878)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-djurgarden-6RIYmb4e/
2025-08-27 05:44:45 UTC,2019-07-15 17:00:00 UTC,Helsingborg,Sirius,Allsvenskan 2019,1,0,"0:0, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '3.46', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.77', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.10(1066)', 'odds_under': '1.30(2874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1066)', 'odds_under': '1.30(2874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.10(1066)', 'odds_under': '1.30(2874)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-sirius-SGemx15q/
2025-08-27 05:45:03 UTC,2019-09-29 15:30:00 UTC,AFC Eskilstuna,Malmo FF,Allsvenskan 2019,0,1,"0:0, 0:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(1488)', 'odds_under': '1.59(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1488)', 'odds_under': '1.59(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(1488)', 'odds_under': '1.59(431)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-malmo-ff-d8aVaJFt/
2025-08-27 05:45:20 UTC,2019-09-21 14:00:00 UTC,Norrkoping,Orebro,Allsvenskan 2019,3,0,"2:0, 1:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '2.31', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.52(312)', 'odds_under': '1.57(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(312)', 'odds_under': '1.57(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.52(312)', 'odds_under': '1.57(73)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-orebro-C07kv3gK/
2025-08-27 05:45:39 UTC,2019-11-02 12:00:00 UTC,Hammarby,Hacken,Allsvenskan 2019,4,1,"1:0, 3:1",3Arena,Stockholm,Sweden,"[{'odds_over': '2.07', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.77', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.92', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(331)', 'odds_under': '1.89(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(331)', 'odds_under': '1.89(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(331)', 'odds_under': '1.89(299)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-hacken-INPX9F02/
2025-08-27 05:45:56 UTC,2019-09-01 13:00:00 UTC,AIK,Djurgarden,Allsvenskan 2019,1,0,"1:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '4.90', 'odds_under': '1.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '5.40', 'odds_under': '1.16', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.40', 'odds_under': '1.17', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.46', 'odds_under': '1.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '6.20(349)', 'odds_under': '1.17(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(349)', 'odds_under': '1.17(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '6.20(349)', 'odds_under': '1.17(828)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-djurgarden-AJFKG8ed/
