scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 10:47:50 UTC,2021-09-19 13:00:00 UTC,Norrkoping,Orebro,Allsvenskan 2021,3,0,"1:0, 2:0",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.57(810)', 'odds_under': '2.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(810)', 'odds_under': '2.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.57(810)', 'odds_under': '2.66(81)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-orebro-pGngk04N/
2025-08-27 10:48:13 UTC,2021-04-18 15:30:00 UTC,Djurgarden,Norrkoping,Allsvenskan 2021,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.85', 'odds_under': '1.95', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.98', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '1.96', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.06', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '1.99', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.90(305)', 'odds_under': '2.08(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(305)', 'odds_under': '2.08(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.90(305)', 'odds_under': '2.08(186)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-norrkoping-M596YtlR/
2025-08-27 10:48:33 UTC,2021-05-17 16:30:00 UTC,Varberg,Norrkoping,Allsvenskan 2021,2,1,"2:0, 0:1",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.90', 'odds_under': '2.00', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.94', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '2.00', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.98', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(480)', 'odds_under': '2.02(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(480)', 'odds_under': '2.02(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(480)', 'odds_under': '2.02(350)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-norrkoping-OfROYYzs/
2025-08-27 10:48:52 UTC,2021-10-03 13:00:00 UTC,Kalmar,Sirius,Allsvenskan 2021,3,1,"0:1, 3:0",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '1.89', 'odds_under': '1.91', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '1.93', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.83', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.99', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.95', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.96(1878)', 'odds_under': '2.00(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(1878)', 'odds_under': '2.00(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.96(1878)', 'odds_under': '2.00(60)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/kalmar-sirius-Is8zXcm3/
2025-08-27 10:49:14 UTC,2021-07-10 13:00:00 UTC,Malmo FF,Sirius,Allsvenskan 2021,4,0,"2:0, 2:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.44', 'odds_under': '2.80', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.78', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.47', 'odds_under': '2.77', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.46', 'odds_under': '2.78', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.48', 'odds_under': '2.77', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.51(92)', 'odds_under': '2.94(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(92)', 'odds_under': '2.94(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.51(92)', 'odds_under': '2.94(69)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-sirius-EwwNg0wJ/
2025-08-27 10:49:33 UTC,2021-09-25 15:30:00 UTC,Malmo FF,Orebro,Allsvenskan 2021,5,1,"2:1, 3:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.34', 'odds_under': '3.25', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.32', 'odds_under': '3.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.30', 'odds_under': '3.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.36', 'odds_under': '2.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.34', 'odds_under': '3.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.37(50)', 'odds_under': '3.65(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(50)', 'odds_under': '3.65(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.37(50)', 'odds_under': '3.65(82)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/malmo-ff-orebro-n3X5HImG/
2025-08-27 10:49:51 UTC,2021-05-16 15:30:00 UTC,Hammarby,Djurgarden,Allsvenskan 2021,2,2,"0:1, 2:1",3Arena,Stockholm,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.10', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.07', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(12)', 'odds_under': '2.18(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(12)', 'odds_under': '2.18(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(12)', 'odds_under': '2.18(1363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-djurgarden-jeW9jzR9/
2025-08-27 10:50:10 UTC,2021-05-09 13:00:00 UTC,Degerfors,Djurgarden,Allsvenskan 2021,2,0,"0:0, 2:0",Stora Valla,Degerfors,Sweden,"[{'odds_over': '1.69', 'odds_under': '2.17', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.64', 'odds_under': '2.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.65(20)', 'odds_under': '2.46(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(20)', 'odds_under': '2.46(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.65(20)', 'odds_under': '2.46(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/degerfors-djurgarden-lhT2uk1B/
2025-08-27 10:50:29 UTC,2021-10-17 13:00:00 UTC,Hammarby,AIK,Allsvenskan 2021,1,0,"0:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.83', 'odds_under': '1.97', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.91', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(179)', 'odds_under': '1.95(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(179)', 'odds_under': '1.95(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(179)', 'odds_under': '1.95(342)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/hammarby-aik-bH7KMDPe/
2025-08-27 10:50:51 UTC,2021-10-24 13:00:00 UTC,Mjallby,Goteborg,Allsvenskan 2021,1,3,"0:1, 1:2",Strandvallen,Hllevik,Sweden,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.52', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.56', 'odds_under': '1.54', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.61', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(55)', 'odds_under': '1.61(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(55)', 'odds_under': '1.61(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(55)', 'odds_under': '1.61(357)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-ifk-goteborg-bu67LOpJ/
2025-08-27 10:51:11 UTC,2021-10-02 13:00:00 UTC,Varberg,Degerfors,Allsvenskan 2021,0,0,"0:0, 0:0",Paskbergsvallen,Varberg,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.04', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(207)', 'odds_under': '2.08(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(207)', 'odds_under': '2.08(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(207)', 'odds_under': '2.08(136)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/varberg-degerfors-Q7BrVyIF/
2025-08-27 10:51:31 UTC,2021-08-01 15:30:00 UTC,Ostersund,Hammarby,Allsvenskan 2021,1,1,"1:0, 0:1",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.52', 'odds_under': '2.53', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.51', 'odds_under': '2.46', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.54', 'odds_under': '2.59', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.58(37)', 'odds_under': '2.70(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(37)', 'odds_under': '2.70(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.58(37)', 'odds_under': '2.70(28)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-hammarby-2cE9Ye6H/
2025-08-27 10:51:50 UTC,2021-07-18 13:00:00 UTC,Norrkoping,Hacken,Allsvenskan 2021,0,1,"0:0, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.83(1068)', 'odds_under': '2.18(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1068)', 'odds_under': '2.18(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.83(1068)', 'odds_under': '2.18(348)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/norrkoping-hacken-z9Fg7J7I/
2025-08-27 10:52:12 UTC,2021-11-22 18:00:00 UTC,Ostersund,Mjallby,Allsvenskan 2021,0,2,"0:0, 0:2",Jamtkraft Arena,Ostersund,Sweden,"[{'odds_over': '1.77', 'odds_under': '2.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(116)', 'odds_under': '2.20(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(116)', 'odds_under': '2.20(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(116)', 'odds_under': '2.20(472)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/ostersund-mjallby-hjNOFaD4/
2025-08-27 10:52:31 UTC,2021-11-28 14:00:00 UTC,Djurgarden,Varberg,Allsvenskan 2021,2,3,"0:1, 2:2",3Arena,Stockholm,Sweden,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.19', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.16', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.20', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(403)', 'odds_under': '2.28(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(403)', 'odds_under': '2.28(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(403)', 'odds_under': '2.28(464)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/djurgarden-varberg-Q3LWDwrH/
2025-08-27 10:52:51 UTC,2021-08-29 13:00:00 UTC,Sirius,Djurgarden,Allsvenskan 2021,1,0,"0:0, 1:0",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.81(264)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(264)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.81(264)', 'odds_under': '2.20(417)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/sirius-djurgarden-nsvRagMD/
2025-08-27 10:53:11 UTC,2021-11-29 18:00:00 UTC,Mjallby,Orebro,Allsvenskan 2021,0,0,"0:0, 0:0",Strandvallen,Hllevik,Sweden,"[{'odds_over': '1.70', 'odds_under': '2.15', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(456)', 'odds_under': '2.26(701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(456)', 'odds_under': '2.26(701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(456)', 'odds_under': '2.26(701)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/mjallby-orebro-Ag6c1LF8/
2025-08-27 10:53:33 UTC,2021-05-24 16:30:00 UTC,Elfsborg,Norrkoping,Allsvenskan 2021,1,0,"1:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '1.68', 'odds_under': '2.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.24', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.21', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(22)', 'odds_under': '2.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(22)', 'odds_under': '2.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(22)', 'odds_under': '2.30(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2021/elfsborg-norrkoping-IVki3DAF/
