scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-27 03:19:01 UTC,2019-09-22 15:30:00 UTC,Elfsborg,Malmo FF,Allsvenskan 2019,0,3,"0:0, 0:3",Borås Arena,Bors,Sweden,"[{'odds_over': '1.71', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.73(1239)', 'odds_under': '2.26(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1239)', 'odds_under': '2.26(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.73(1239)', 'odds_under': '2.26(416)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-malmo-ff-Kh54Ga1D/
2025-08-27 03:19:21 UTC,2019-05-18 14:00:00 UTC,AFC Eskilstuna,Helsingborg,Allsvenskan 2019,1,1,"0:0, 1:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.29', 'odds_under': '1.69', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.66', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.64', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(14)', 'odds_under': '1.70(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(14)', 'odds_under': '1.70(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(14)', 'odds_under': '1.70(611)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-helsingborg-dz6BJegm/
2025-08-27 03:20:04 UTC,2019-07-01 17:00:00 UTC,Hacken,Hammarby,Allsvenskan 2019,2,0,"1:0, 1:0",Bravida Arena,Gteborg,Sweden,"[{'odds_over': '1.69', 'odds_under': '2.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.23', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(3824)', 'odds_under': '2.30(783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(3824)', 'odds_under': '2.30(783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(3824)', 'odds_under': '2.30(783)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hacken-hammarby-rVvrTNSS/
2025-08-27 03:20:35 UTC,2019-08-31 11:30:00 UTC,Elfsborg,Sirius,Allsvenskan 2019,1,1,"1:0, 0:1",Borås Arena,Bors,Sweden,"[{'odds_over': '1.76', 'odds_under': '2.18', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.71', 'odds_under': '2.15', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.10', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.07', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.79(1151)', 'odds_under': '2.22(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1151)', 'odds_under': '2.22(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.79(1151)', 'odds_under': '2.22(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-sirius-AeXXPCY9/
2025-08-27 03:20:52 UTC,2019-05-14 17:00:00 UTC,Hammarby,Ostersund,Allsvenskan 2019,4,0,"3:0, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.57', 'odds_under': '2.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.67(896)', 'odds_under': '2.46(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(896)', 'odds_under': '2.46(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.67(896)', 'odds_under': '2.46(558)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-ostersund-8dt3Bb1Q/
2025-08-27 03:21:10 UTC,2019-10-19 11:30:00 UTC,Helsingborg,Hacken,Allsvenskan 2019,0,2,"0:1, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.02', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.97', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.98(74)', 'odds_under': '2.00(1756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(74)', 'odds_under': '2.00(1756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.98(74)', 'odds_under': '2.00(1756)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-hacken-voU8Dxpt/
2025-08-27 03:21:28 UTC,2019-06-30 13:00:00 UTC,AIK,Malmo FF,Allsvenskan 2019,0,0,"0:0, 0:0",Strawberry Arena,Solna,Sweden,"[{'odds_over': '2.77', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(421)', 'odds_under': '1.52(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(421)', 'odds_under': '1.52(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(421)', 'odds_under': '1.52(107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/aik-malmo-ff-pvR9Osyp/
2025-08-27 03:21:45 UTC,2019-09-22 15:30:00 UTC,Helsingborg,AFC Eskilstuna,Allsvenskan 2019,2,1,"1:0, 1:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.87', 'odds_under': '2.02', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.87', 'odds_under': '2.03', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.03', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.91(48)', 'odds_under': '2.04(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(48)', 'odds_under': '2.04(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.91(48)', 'odds_under': '2.04(267)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-afc-eskilstuna-t260Hun7/
2025-08-27 03:22:03 UTC,2019-08-10 16:00:00 UTC,Sundsvall,Ostersund,Allsvenskan 2019,1,1,"1:0, 0:1",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.37', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.17', 'odds_under': '1.70', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.66', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(87)', 'odds_under': '1.71(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(87)', 'odds_under': '1.71(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(87)', 'odds_under': '1.71(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-ostersund-CQlbrFkU/
2025-08-27 03:22:21 UTC,2019-06-02 13:00:00 UTC,Elfsborg,Hacken,Allsvenskan 2019,0,0,"0:0, 0:0",Borås Arena,Bors,Sweden,"[{'odds_over': '2.01', 'odds_under': '1.86', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.83', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(1193)', 'odds_under': '1.90(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1193)', 'odds_under': '1.90(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(1193)', 'odds_under': '1.90(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/elfsborg-hacken-WhKgWYxg/
2025-08-27 03:22:38 UTC,2019-10-05 14:00:00 UTC,Sirius,Helsingborg,Allsvenskan 2019,2,1,"1:0, 1:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.94', 'odds_under': '1.95', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.92', 'odds_under': '1.98', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.99(311)', 'odds_under': '2.00(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(311)', 'odds_under': '2.00(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.99(311)', 'odds_under': '2.00(54)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-helsingborg-vBc2hgEU/
2025-08-27 03:22:56 UTC,2019-08-18 15:30:00 UTC,Malmo FF,Falkenberg,Allsvenskan 2019,5,0,"2:0, 3:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.51', 'odds_under': '2.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.60', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.50', 'odds_under': '2.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.52', 'odds_under': '2.63', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.54(58)', 'odds_under': '2.70(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(58)', 'odds_under': '2.70(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.54(58)', 'odds_under': '2.70(16)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-falkenberg-2Je3ihSp/
2025-08-27 03:23:13 UTC,2019-08-24 14:00:00 UTC,Sirius,Orebro,Allsvenskan 2019,3,4,"0:3, 3:1",Studenternas IP,Uppsala,Sweden,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.88', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(14)', 'odds_under': '2.10(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(14)', 'odds_under': '2.10(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(14)', 'odds_under': '2.10(604)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sirius-orebro-C2ISSEli/
2025-08-27 03:23:31 UTC,2019-05-24 17:00:00 UTC,Sundsvall,AIK,Allsvenskan 2019,1,1,"1:1, 0:0",NP3 Arena,Sundsvall,Sweden,"[{'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.55', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.59', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(285)', 'odds_under': '1.61(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(285)', 'odds_under': '1.61(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(285)', 'odds_under': '1.61(506)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/sundsvall-aik-nPbOGgw6/
2025-08-27 03:23:48 UTC,2019-06-30 15:30:00 UTC,Norrkoping,Sirius,Allsvenskan 2019,0,1,"0:0, 0:1",Platinumcars Arena,Norrkping,Sweden,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.63', 'odds_under': '2.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.75(209)', 'odds_under': '2.30(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(209)', 'odds_under': '2.30(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.75(209)', 'odds_under': '2.30(93)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/norrkoping-sirius-vwrRW5T3/
2025-08-27 03:24:06 UTC,2019-04-07 15:30:00 UTC,Hammarby,Kalmar,Allsvenskan 2019,1,1,"0:1, 1:0",3Arena,Stockholm,Sweden,"[{'odds_over': '1.99', 'odds_under': '1.91', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.86', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '1.90', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.00(767)', 'odds_under': '1.97(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(767)', 'odds_under': '1.97(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.00(767)', 'odds_under': '1.97(123)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/hammarby-kalmar-IB3MM6m6/
2025-08-27 03:24:24 UTC,2019-04-29 17:00:00 UTC,Goteborg,AIK,Allsvenskan 2019,3,0,"1:0, 2:0",Gamla Ullevi,Gteborg,Sweden,"[{'odds_over': '2.46', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.58', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(1002)', 'odds_under': '1.62(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(1002)', 'odds_under': '1.62(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(1002)', 'odds_under': '1.62(451)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/ifk-goteborg-aik-jN8gx74j/
2025-08-27 03:24:42 UTC,2019-03-31 15:30:00 UTC,AFC Eskilstuna,Goteborg,Allsvenskan 2019,3,1,"1:0, 2:1",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.52', 'odds_under': '1.59', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.56(126)', 'odds_under': '1.60(3001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(126)', 'odds_under': '1.60(3001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.56(126)', 'odds_under': '1.60(3001)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-ifk-goteborg-YLhyrHJE/
2025-08-27 03:24:59 UTC,2019-09-21 14:00:00 UTC,Kalmar,Hacken,Allsvenskan 2019,1,1,"1:0, 0:1",Guldfågeln Arena,Kalmar,Sweden,"[{'odds_over': '2.16', 'odds_under': '1.77', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.10', 'odds_under': '1.74', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.19', 'odds_under': '1.74', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.69', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.22(490)', 'odds_under': '1.74(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(490)', 'odds_under': '1.74(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.22(490)', 'odds_under': '1.74(45)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/kalmar-hacken-WplMYtHs/
2025-08-27 03:25:17 UTC,2019-07-29 17:00:00 UTC,Helsingborg,Orebro,Allsvenskan 2019,1,4,"1:3, 0:1",Olympia,Helsingborg,Sweden,"[{'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.93', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.97', 'odds_under': '1.92', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.06(17)', 'odds_under': '1.92(2082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(17)', 'odds_under': '1.92(2082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.06(17)', 'odds_under': '1.92(2082)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-orebro-xClY8atL/
2025-08-27 03:25:34 UTC,2019-10-27 14:00:00 UTC,AFC Eskilstuna,Sirius,Allsvenskan 2019,0,0,"0:0, 0:0",Tunavallen,Eskilstuna,Sweden,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.80', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.75', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.85', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.88', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(2659)', 'odds_under': '1.90(3761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2659)', 'odds_under': '1.90(3761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(2659)', 'odds_under': '1.90(3761)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/afc-eskilstuna-sirius-MiKC854S/
2025-08-27 03:25:52 UTC,2019-05-28 17:00:00 UTC,Malmo FF,Sundsvall,Allsvenskan 2019,2,1,"1:1, 1:0",Eleda Stadion,Malm,Sweden,"[{'odds_over': '1.62', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.65', 'odds_under': '2.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.70(125)', 'odds_under': '2.40(636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(125)', 'odds_under': '2.40(636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.70(125)', 'odds_under': '2.40(636)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/malmo-ff-sundsvall-rocsncj5/
2025-08-27 03:26:10 UTC,2019-04-15 17:00:00 UTC,Helsingborg,Hammarby,Allsvenskan 2019,2,1,"1:1, 1:0",Olympia,Helsingborg,Sweden,"[{'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.05', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(69)', 'odds_under': '2.12(639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(69)', 'odds_under': '2.12(639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(69)', 'odds_under': '2.12(639)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/sweden/allsvenskan-2019/helsingborg-hammarby-44qHrlAP/
