scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 14:46:28 UTC,2021-08-27 17:00:00 UTC,Aalborg,Nordsjaelland,Superliga 2021/2022,2,1,"1:1, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(20)', 'odds_under': '1.50(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(20)', 'odds_under': '1.50(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(20)', 'odds_under': '1.50(563)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-nordsjaelland-82qMgj55/
2025-08-29 14:46:31 UTC,2021-07-18 14:00:00 UTC,FC Copenhagen,Aalborg,Superliga 2021/2022,2,2,"1:1, 1:1",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.42', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(342)', 'odds_under': '1.47(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(342)', 'odds_under': '1.47(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(342)', 'odds_under': '1.47(317)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/fc-copenhagen-aalborg-UgNvQKp8/
2025-08-29 14:46:31 UTC,2021-07-26 17:00:00 UTC,Sonderjyske,Vejle,Superliga 2021/2022,1,0,"0:0, 1:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.59', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(18)', 'odds_under': '1.33(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(18)', 'odds_under': '1.33(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(18)', 'odds_under': '1.33(1087)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-vejle-zF8ZEfx7/
2025-08-29 14:46:31 UTC,2022-04-15 16:00:00 UTC,Nordsjaelland,Sonderjyske,Superliga 2021/2022,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.80', 'odds_under': '1.44', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.99', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.84', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(135)', 'odds_under': '1.49(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(135)', 'odds_under': '1.49(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(135)', 'odds_under': '1.49(454)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/nordsjaelland-sonderjyske-GbVC5QLj/
2025-08-29 14:47:02 UTC,2021-11-21 13:00:00 UTC,Randers FC,Vejle,Superliga 2021/2022,4,1,"1:1, 3:0",Cepheus Park,Randers,Denmark,"[{'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.41', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.41', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.96', 'odds_under': '1.41', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.93', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(351)', 'odds_under': '1.45(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(351)', 'odds_under': '1.45(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(351)', 'odds_under': '1.45(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/randers-fc-vejle-nkOZReYo/
2025-08-29 14:47:05 UTC,2021-10-17 14:00:00 UTC,Brondby,Vejle,Superliga 2021/2022,3,2,"1:1, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.47', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.72', 'odds_under': '1.49', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.80(43)', 'odds_under': '1.53(545)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(43)', 'odds_under': '1.53(545)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.80(43)', 'odds_under': '1.53(545)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-vejle-KxwMKJ9L/
2025-08-29 14:47:05 UTC,2022-05-21 15:00:00 UTC,Sonderjyske,Viborg,Superliga 2021/2022,0,2,"0:1, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.87', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.13', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.97', 'odds_under': '1.36', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '3.35(127)', 'odds_under': '1.41(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(127)', 'odds_under': '1.41(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(127)', 'odds_under': '1.41(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-viborg-E9kFtvlE/
2025-08-29 14:47:05 UTC,2021-08-29 12:00:00 UTC,Sonderjyske,Viborg,Superliga 2021/2022,2,2,"1:1, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.45', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.47', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.45', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.94(91)', 'odds_under': '1.49(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(91)', 'odds_under': '1.49(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.94(91)', 'odds_under': '1.49(363)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/sonderjyske-viborg-GSnUiUZH/
2025-08-29 14:47:36 UTC,2021-08-13 19:00:00 UTC,Brondby,Nordsjaelland,Superliga 2021/2022,0,1,"0:0, 0:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.52', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(213)', 'odds_under': '1.57(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(213)', 'odds_under': '1.57(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(213)', 'odds_under': '1.57(534)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-nordsjaelland-UXD7leTP/
2025-08-29 14:47:40 UTC,2022-05-21 15:00:00 UTC,Aarhus,Nordsjaelland,Superliga 2021/2022,2,2,"1:1, 1:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.51', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.53', 'bookmaker_name': 'VOBET', 'period': 'FullTime'}, {'odds_over': '2.54(122)', 'odds_under': '1.62(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(122)', 'odds_under': '1.62(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.54(122)', 'odds_under': '1.62(655)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aarhus-nordsjaelland-b17SIzd7/
2025-08-29 14:47:40 UTC,2022-04-17 16:00:00 UTC,Viborg,Odense,Superliga 2021/2022,1,1,"1:0, 0:1",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '3.55', 'odds_under': '1.30', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.30', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(345)', 'odds_under': '1.35(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(345)', 'odds_under': '1.35(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(345)', 'odds_under': '1.35(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-odense-I39eU9bi/
2025-08-29 14:47:40 UTC,2022-05-06 17:00:00 UTC,Silkeborg,Randers FC,Superliga 2021/2022,1,0,"0:0, 1:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.39', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(79)', 'odds_under': '1.60(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(79)', 'odds_under': '1.60(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(79)', 'odds_under': '1.60(12)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-randers-fc-xAyHmh05/
2025-08-29 14:48:10 UTC,2022-04-04 17:00:00 UTC,Midtjylland,Silkeborg,Superliga 2021/2022,3,2,"0:1, 3:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.83', 'odds_under': '1.43', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.50(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.50(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(27)', 'odds_under': '1.50(674)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-silkeborg-pzqjdPn8/
2025-08-29 14:48:14 UTC,2022-04-08 16:30:00 UTC,Aalborg,Randers FC,Superliga 2021/2022,3,0,"2:0, 1:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.29', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.32', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.28', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(41)', 'odds_under': '1.39(1053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(41)', 'odds_under': '1.39(1053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(41)', 'odds_under': '1.39(1053)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/aalborg-randers-fc-OQsfeq2E/
2025-08-29 14:48:15 UTC,2021-11-05 18:00:00 UTC,Viborg,Nordsjaelland,Superliga 2021/2022,2,2,"1:2, 1:0",Energi Viborg Arena,Viborg,Denmark,"[{'odds_over': '2.17', 'odds_under': '1.69', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.71', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.58', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.32(342)', 'odds_under': '1.74(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(342)', 'odds_under': '1.74(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.32(342)', 'odds_under': '1.74(33)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/viborg-nordsjaelland-xGEARRM5/
2025-08-29 14:48:15 UTC,2022-05-02 17:00:00 UTC,Silkeborg,Aalborg,Superliga 2021/2022,4,2,"2:2, 2:0",Jysk Park,Silkeborg,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.48', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.46', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.72(12)', 'odds_under': '1.56(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(12)', 'odds_under': '1.56(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.72(12)', 'odds_under': '1.56(1107)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/silkeborg-aalborg-bJxDlYpa/
2025-08-29 14:48:44 UTC,2021-11-28 15:00:00 UTC,Brondby,Randers FC,Superliga 2021/2022,1,0,"1:0, 0:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.38', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.33', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.19', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(235)', 'odds_under': '1.39(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(235)', 'odds_under': '1.39(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(235)', 'odds_under': '1.39(29)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/brondby-randers-fc-hnRsQZ2b/
2025-08-29 14:48:47 UTC,2022-03-13 17:00:00 UTC,Midtjylland,FC Copenhagen,Superliga 2021/2022,0,1,"0:0, 0:1",MCH Arena,Herning,Denmark,"[{'odds_over': '3.72', 'odds_under': '1.28', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.24', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.57', 'odds_under': '1.32', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(113)', 'odds_under': '1.34(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(113)', 'odds_under': '1.34(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(113)', 'odds_under': '1.34(773)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2021-2022/midtjylland-fc-copenhagen-EaEntngd/
