scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:55:15 UTC,2020-07-08 16:00:00 UTC,Horsens,Hobro,Superliga 2019/2020,3,2,"1:2, 2:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.47', 'odds_under': '1.57', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.60', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.40(82)', 'odds_under': '1.67(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(82)', 'odds_under': '1.67(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.40(82)', 'odds_under': '1.67(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/horsens-hobro-6ZxdI9qp/
2025-08-29 11:55:15 UTC,2019-12-08 15:00:00 UTC,Nordsjaelland,FC Copenhagen,Superliga 2019/2020,0,1,"0:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.56', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.55', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(888)', 'odds_under': '1.59(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(888)', 'odds_under': '1.59(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(888)', 'odds_under': '1.59(42)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-fc-copenhagen-fZcrMt49/
2025-08-29 11:55:31 UTC,2019-11-08 18:00:00 UTC,Randers FC,Aalborg,Superliga 2019/2020,3,3,"2:1, 1:2",Cepheus Park,Randers,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(21)', 'odds_under': '1.44(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(21)', 'odds_under': '1.44(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(21)', 'odds_under': '1.44(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/randers-fc-aalborg-zVpJbn6o/
2025-08-29 11:55:31 UTC,2019-07-21 12:00:00 UTC,Aalborg,Sonderjyske,Superliga 2019/2020,1,1,"0:0, 1:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(35)', 'odds_under': '1.48(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(35)', 'odds_under': '1.48(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(35)', 'odds_under': '1.48(205)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-sonderjyske-pl6asWIK/
2025-08-29 11:55:50 UTC,2019-10-05 14:00:00 UTC,Hobro,Aalborg,Superliga 2019/2020,0,2,"0:1, 0:1",DS Arena,Hobro,Denmark,"[{'odds_over': '2.99', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(277)', 'odds_under': '1.40(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(277)', 'odds_under': '1.40(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(277)', 'odds_under': '1.40(573)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-aalborg-p8tynl5r/
2025-08-29 11:55:49 UTC,2020-07-20 17:00:00 UTC,Lyngby,Hobro,Superliga 2019/2020,2,2,"1:1, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.02', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.32', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.34', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(289)', 'odds_under': '1.41(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(289)', 'odds_under': '1.41(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(289)', 'odds_under': '1.41(41)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-hobro-OpxxGuih/
2025-08-29 11:56:06 UTC,2019-07-14 12:00:00 UTC,Lyngby,Aalborg,Superliga 2019/2020,2,0,"1:0, 1:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.92(145)', 'odds_under': '1.47(817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(145)', 'odds_under': '1.47(817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(145)', 'odds_under': '1.47(817)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-aalborg-zJO8K8B7/
2025-08-29 11:56:05 UTC,2020-06-21 14:00:00 UTC,Esbjerg,Hobro,Superliga 2019/2020,1,3,"1:0, 0:3",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.68', 'odds_under': '1.29', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.80', 'odds_under': '1.27', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.94', 'odds_under': '1.29', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.95(33)', 'odds_under': '1.31(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(33)', 'odds_under': '1.31(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.95(33)', 'odds_under': '1.31(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-hobro-dQIHRDMc/
2025-08-29 11:56:24 UTC,2019-08-11 10:00:00 UTC,Nordsjaelland,Silkeborg,Superliga 2019/2020,2,2,"0:2, 2:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.76', 'odds_under': '2.06', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.09', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.87(1658)', 'odds_under': '2.10(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(1658)', 'odds_under': '2.10(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.87(1658)', 'odds_under': '2.10(625)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/nordsjaelland-silkeborg-rJ4ea4v6/
2025-08-29 11:56:24 UTC,2019-10-06 10:00:00 UTC,Esbjerg,Sonderjyske,Superliga 2019/2020,1,2,"0:0, 1:2",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.32', 'odds_under': '1.30', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.85(471)', 'odds_under': '1.33(3151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(471)', 'odds_under': '1.33(3151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.85(471)', 'odds_under': '1.33(3151)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-sonderjyske-rgavo8Kl/
2025-08-29 11:56:41 UTC,2020-07-05 14:00:00 UTC,Hobro,Randers FC,Superliga 2019/2020,2,3,"1:2, 1:1",DS Arena,Hobro,Denmark,"[{'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.98', 'odds_under': '1.42', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(73)', 'odds_under': '1.46(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(73)', 'odds_under': '1.46(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(73)', 'odds_under': '1.46(19)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-randers-fc-d0mMOB6G/
2025-08-29 11:56:40 UTC,2019-08-30 17:00:00 UTC,Odense,Sonderjyske,Superliga 2019/2020,0,0,"0:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.54', 'odds_under': '1.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.52', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.62(954)', 'odds_under': '1.57(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(954)', 'odds_under': '1.57(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.62(954)', 'odds_under': '1.57(380)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/odense-sonderjyske-0IJICEEM/
2025-08-29 11:56:59 UTC,2019-08-18 14:00:00 UTC,Midtjylland,Hobro,Superliga 2019/2020,1,1,"0:0, 1:1",MCH Arena,Herning,Denmark,"[{'odds_over': '2.58', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(20)', 'odds_under': '1.58(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(20)', 'odds_under': '1.58(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(20)', 'odds_under': '1.58(533)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/midtjylland-hobro-vob4cr9I/
2025-08-29 11:56:58 UTC,2019-08-19 17:00:00 UTC,Aarhus,Horsens,Superliga 2019/2020,2,0,"1:0, 1:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.04', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.30', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.35(36)', 'odds_under': '1.39(1234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(36)', 'odds_under': '1.39(1234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.35(36)', 'odds_under': '1.39(1234)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-horsens-UFMMFPOn/
2025-08-29 11:57:14 UTC,2019-09-22 16:00:00 UTC,FC Copenhagen,Midtjylland,Superliga 2019/2020,0,0,"0:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '3.14', 'odds_under': '1.33', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.46', 'odds_under': '1.33', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(476)', 'odds_under': '1.38(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(476)', 'odds_under': '1.38(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(476)', 'odds_under': '1.38(131)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/fc-copenhagen-midtjylland-4UdKKB6q/
2025-08-29 11:57:15 UTC,2020-02-16 11:00:00 UTC,Sonderjyske,Hobro,Superliga 2019/2020,3,1,"2:0, 1:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '3.78', 'odds_under': '1.25', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.95', 'odds_under': '1.27', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(211)', 'odds_under': '1.28(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(211)', 'odds_under': '1.28(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(211)', 'odds_under': '1.28(717)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/sonderjyske-hobro-4dB8SoEj/
2025-08-29 11:57:33 UTC,2020-06-12 17:00:00 UTC,Esbjerg,Randers FC,Superliga 2019/2020,4,2,"3:2, 1:0",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.26', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.34', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.70(13)', 'odds_under': '1.36(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(13)', 'odds_under': '1.36(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.70(13)', 'odds_under': '1.36(540)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-randers-fc-WroeACiN/
2025-08-29 11:57:33 UTC,2019-09-15 16:00:00 UTC,Brondby,Nordsjaelland,Superliga 2019/2020,4,2,"2:0, 2:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.93', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.91', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.87', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.94', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.94', 'odds_under': '1.94', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(420)', 'odds_under': '1.94(659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(420)', 'odds_under': '1.94(659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(420)', 'odds_under': '1.94(659)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/brondby-nordsjaelland-G4OWTFqc/
2025-08-29 11:57:49 UTC,2020-06-22 17:00:00 UTC,Lyngby,Odense,Superliga 2019/2020,1,2,"1:1, 0:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.40(443)', 'odds_under': '1.40(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(443)', 'odds_under': '1.40(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.40(443)', 'odds_under': '1.40(283)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/lyngby-odense-lfCaxVzG/
2025-08-29 11:57:48 UTC,2020-06-13 15:00:00 UTC,Hobro,Horsens,Superliga 2019/2020,1,1,"1:1, 0:0",DS Arena,Hobro,Denmark,"[{'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.10', 'odds_under': '1.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.50', 'odds_under': '1.24', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(216)', 'odds_under': '1.24(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(216)', 'odds_under': '1.24(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(216)', 'odds_under': '1.24(340)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/hobro-horsens-AZqa9W6T/
2025-08-29 11:58:07 UTC,2019-07-28 14:00:00 UTC,Aarhus,Midtjylland,Superliga 2019/2020,0,1,"0:0, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '2.65', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.42', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.92(22)', 'odds_under': '1.48(3258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(22)', 'odds_under': '1.48(3258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.92(22)', 'odds_under': '1.48(3258)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aarhus-midtjylland-xrVxekmK/
2025-08-29 11:58:08 UTC,2019-09-22 14:00:00 UTC,Esbjerg,Brondby,Superliga 2019/2020,3,1,"2:1, 1:0",Blue Water Arena,Esbjerg,Denmark,"[{'odds_over': '2.66', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.44', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.90(254)', 'odds_under': '1.47(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(254)', 'odds_under': '1.47(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.90(254)', 'odds_under': '1.47(447)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/esbjerg-brondby-4QtJuDr9/
2025-08-29 11:58:23 UTC,2019-11-03 15:00:00 UTC,Aalborg,Midtjylland,Superliga 2019/2020,0,1,"0:1, 0:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '2.85', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(535)', 'odds_under': '1.41(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(535)', 'odds_under': '1.41(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(535)', 'odds_under': '1.41(1337)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2019-2020/aalborg-midtjylland-MRKqpmih/
