scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 13:13:47 UTC,2021-03-14 13:00:00 UTC,Vejle,Aalborg,Superliga 2020/2021,0,2,"0:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '4.90', 'odds_under': '1.18', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.17', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.80', 'odds_under': '1.17', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '5.00', 'odds_under': '1.17', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.91', 'odds_under': '1.20', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.18', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '5.08', 'odds_under': '1.19', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '5.50(56)', 'odds_under': '1.21(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(56)', 'odds_under': '1.21(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '5.50(56)', 'odds_under': '1.21(50)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-aalborg-vg4BBgzp/
2025-08-29 13:13:47 UTC,2020-09-13 16:00:00 UTC,Odense,FC Copenhagen,Superliga 2020/2021,3,2,"3:0, 0:2",Nature Energy Park,Odense,Denmark,"[{'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.32', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.50(163)', 'odds_under': '1.37(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(163)', 'odds_under': '1.37(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.50(163)', 'odds_under': '1.37(292)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-fc-copenhagen-UggPXOZl/
2025-08-29 13:14:02 UTC,2020-09-20 16:00:00 UTC,Vejle,Sonderjyske,Superliga 2020/2021,4,1,"1:0, 3:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '3.52', 'odds_under': '1.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.52', 'odds_under': '1.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.68', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.80(61)', 'odds_under': '1.33(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(61)', 'odds_under': '1.33(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.80(61)', 'odds_under': '1.33(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-sonderjyske-CESSipRK/
2025-08-29 13:14:23 UTC,2021-04-11 14:00:00 UTC,Brondby,FC Copenhagen,Superliga 2020/2021,1,3,"0:1, 1:2",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.33', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.35', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.34', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.38', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.55(194)', 'odds_under': '1.38(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(194)', 'odds_under': '1.38(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.55(194)', 'odds_under': '1.38(575)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-fc-copenhagen-zVWY6Eh5/
2025-08-29 13:14:24 UTC,2020-11-22 17:00:00 UTC,Vejle,Brondby,Superliga 2020/2021,0,2,"0:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.15(24)', 'odds_under': '1.46(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(24)', 'odds_under': '1.46(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.15(24)', 'odds_under': '1.46(75)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-brondby-jeSxNSMM/
2025-08-29 13:14:23 UTC,2021-04-21 16:00:00 UTC,Lyngby,Sonderjyske,Superliga 2020/2021,0,1,"0:1, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.00', 'odds_under': '1.39', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.39', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.37', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.42', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.36', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.40', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.20(86)', 'odds_under': '1.44(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(86)', 'odds_under': '1.44(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.20(86)', 'odds_under': '1.44(70)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-sonderjyske-SEG0TyPI/
2025-08-29 13:14:36 UTC,2021-04-04 16:05:00 UTC,Nordsjaelland,Aarhus,Superliga 2020/2021,2,0,"1:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.65', 'odds_under': '1.46', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.62', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.68(15)', 'odds_under': '1.57(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(15)', 'odds_under': '1.57(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.68(15)', 'odds_under': '1.57(92)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-aarhus-nBVc51H0/
2025-08-29 13:14:57 UTC,2021-04-25 16:00:00 UTC,Odense,Lyngby,Superliga 2020/2021,2,0,"2:0, 0:0",Nature Energy Park,Odense,Denmark,"[{'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.02', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.05(15)', 'odds_under': '1.43(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(15)', 'odds_under': '1.43(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.05(15)', 'odds_under': '1.43(122)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/odense-lyngby-IacDUoLh/
2025-08-29 13:14:58 UTC,2021-04-05 16:00:00 UTC,Midtjylland,Brondby,Superliga 2020/2021,1,0,"1:0, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.87', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.26', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.12', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.40', 'odds_under': '1.28', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.11', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.20(125)', 'odds_under': '1.29(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(125)', 'odds_under': '1.29(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.20(125)', 'odds_under': '1.29(66)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-brondby-6kuIAdgt/
2025-08-29 13:14:58 UTC,2021-04-25 18:00:00 UTC,Aarhus,FC Copenhagen,Superliga 2020/2021,1,2,"1:1, 0:1",Ceres Park,Aarhus,Denmark,"[{'odds_over': '3.30', 'odds_under': '1.33', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.25', 'odds_under': '1.34', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.24', 'odds_under': '1.37', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.43', 'odds_under': '1.31', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.27', 'odds_under': '1.36', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(90)', 'odds_under': '1.37(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(90)', 'odds_under': '1.37(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(90)', 'odds_under': '1.37(247)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-fc-copenhagen-URnnXA6A/
2025-08-29 13:15:11 UTC,2020-11-20 18:00:00 UTC,Lyngby,Horsens,Superliga 2020/2021,1,1,"1:1, 0:0",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.35', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.50', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.33', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.33', 'odds_under': '1.35', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.45(104)', 'odds_under': '1.38(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(104)', 'odds_under': '1.38(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.45(104)', 'odds_under': '1.38(161)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-horsens-xhOYN87G/
2025-08-29 13:15:33 UTC,2020-12-06 15:00:00 UTC,FC Copenhagen,Horsens,Superliga 2020/2021,2,0,"2:0, 0:0",Parken Stadium,Copenhagen,Denmark,"[{'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.78', 'odds_under': '1.42', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(88)', 'odds_under': '1.43(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(88)', 'odds_under': '1.43(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(88)', 'odds_under': '1.43(24)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/fc-copenhagen-horsens-hOz6MGm9/
2025-08-29 13:15:32 UTC,2021-04-30 14:00:00 UTC,Horsens,Vejle,Superliga 2020/2021,3,3,"2:0, 1:3",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '4.20', 'odds_under': '1.23', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.49', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.25', 'odds_under': '1.22', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.70', 'odds_under': '1.30', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.20', 'odds_under': '1.25', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.70(35)', 'odds_under': '1.26(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(35)', 'odds_under': '1.26(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.70(35)', 'odds_under': '1.26(18)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-vejle-0OnIT5za/
2025-08-29 13:15:33 UTC,2021-04-26 17:00:00 UTC,Nordsjaelland,Midtjylland,Superliga 2020/2021,3,2,"1:1, 2:1",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.56', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.56', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.51', 'odds_under': '1.57', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(30)', 'odds_under': '1.59(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(30)', 'odds_under': '1.59(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(30)', 'odds_under': '1.59(233)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-midtjylland-QgteVlyN/
2025-08-29 13:15:45 UTC,2021-05-14 17:00:00 UTC,Vejle,Odense,Superliga 2020/2021,2,2,"2:1, 0:1",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.90', 'odds_under': '1.41', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.82', 'odds_under': '1.40', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.04', 'odds_under': '1.41', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.98(13)', 'odds_under': '1.44(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(13)', 'odds_under': '1.44(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.98(13)', 'odds_under': '1.44(726)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-odense-IaJrpRKu/
2025-08-29 13:16:07 UTC,2020-11-08 15:00:00 UTC,Brondby,Odense,Superliga 2020/2021,3,1,"1:0, 2:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.44', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.83', 'odds_under': '1.46', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(47)', 'odds_under': '1.50(2160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(47)', 'odds_under': '1.50(2160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(47)', 'odds_under': '1.50(2160)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-odense-jH1cOH1a/
2025-08-29 13:16:08 UTC,2020-10-19 17:00:00 UTC,Nordsjaelland,Randers FC,Superliga 2020/2021,1,0,"0:0, 1:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.46', 'odds_under': '1.56', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.58', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.64(19)', 'odds_under': '1.60(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(19)', 'odds_under': '1.60(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.64(19)', 'odds_under': '1.60(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-randers-fc-OngyJMPJ/
2025-08-29 13:16:08 UTC,2020-11-08 19:00:00 UTC,Horsens,Sonderjyske,Superliga 2020/2021,0,3,"0:1, 0:2",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.36', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.21', 'odds_under': '1.38', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.25(76)', 'odds_under': '1.42(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(76)', 'odds_under': '1.42(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.25(76)', 'odds_under': '1.42(78)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-sonderjyske-xY39LFoI/
2025-08-29 13:16:19 UTC,2021-04-04 14:00:00 UTC,Horsens,Odense,Superliga 2020/2021,1,1,"1:0, 0:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '3.63', 'odds_under': '1.29', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '4.48', 'odds_under': '1.22', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '4.00', 'odds_under': '1.24', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '4.08', 'odds_under': '1.26', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.60', 'odds_under': '1.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.14', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.30(35)', 'odds_under': '1.26(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(35)', 'odds_under': '1.26(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.30(35)', 'odds_under': '1.26(141)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-odense-YwxOFIfJ/
