scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_2_5_market,match_url
2025-08-29 12:23:58 UTC,2021-02-14 15:00:00 UTC,Lyngby,Brondby,Superliga 2020/2021,0,4,"0:2, 0:2",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.93', 'odds_under': '1.96', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '1.95', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.88', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.86', 'odds_under': '2.04', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.89', 'odds_under': '2.00', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.93(32)', 'odds_under': '2.06(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(32)', 'odds_under': '2.06(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.93(32)', 'odds_under': '2.06(195)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-brondby-rFKovtFB/
2025-08-29 12:24:26 UTC,2020-12-20 15:00:00 UTC,Aarhus,Aalborg,Superliga 2020/2021,3,0,"3:0, 0:0",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '1.98', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.84', 'odds_under': '2.07', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.10', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.88(134)', 'odds_under': '2.10(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(134)', 'odds_under': '2.10(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.88(134)', 'odds_under': '2.10(132)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-aalborg-MLqSRBPl/
2025-08-29 12:24:26 UTC,2021-02-21 13:00:00 UTC,Horsens,Odense,Superliga 2020/2021,0,0,"0:0, 0:0",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.27', 'odds_under': '1.70', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.31', 'odds_under': '1.69', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.00', 'odds_under': '1.72', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.24', 'odds_under': '1.70', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.28(67)', 'odds_under': '1.73(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(67)', 'odds_under': '1.73(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.28(67)', 'odds_under': '1.73(121)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-odense-hv77espn/
2025-08-29 12:24:29 UTC,2021-02-07 13:00:00 UTC,Sonderjyske,Vejle,Superliga 2020/2021,0,1,"0:0, 0:1",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.65', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.28', 'odds_under': '1.63', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.62', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.62', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.62', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.50(68)', 'odds_under': '1.65(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(68)', 'odds_under': '1.65(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.50(68)', 'odds_under': '1.65(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-vejle-SvOAxTw7/
2025-08-29 12:24:32 UTC,2020-11-08 13:00:00 UTC,Nordsjaelland,Vejle,Superliga 2020/2021,1,1,"1:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.61', 'odds_under': '2.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.57', 'odds_under': '2.25', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.42', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.68(50)', 'odds_under': '2.42(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(50)', 'odds_under': '2.42(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.68(50)', 'odds_under': '2.42(36)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-vejle-IVHw4mGp/
2025-08-29 12:25:01 UTC,2021-05-09 16:00:00 UTC,Brondby,Midtjylland,Superliga 2020/2021,3,1,"1:1, 2:0",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '1.73', 'odds_under': '2.10', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.17', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '1.95', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.13', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.18', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.82(101)', 'odds_under': '2.16(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(101)', 'odds_under': '2.16(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.82(101)', 'odds_under': '2.16(67)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-midtjylland-hUaxrSKS/
2025-08-29 12:25:00 UTC,2021-05-02 16:00:00 UTC,Midtjylland,Nordsjaelland,Superliga 2020/2021,3,0,"2:0, 1:0",MCH Arena,Herning,Denmark,"[{'odds_over': '1.38', 'odds_under': '3.05', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '2.90', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.00', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.38', 'odds_under': '3.12', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.42', 'odds_under': '2.65', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.35', 'odds_under': '3.22', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.39', 'odds_under': '3.11', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.45(234)', 'odds_under': '3.15(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(234)', 'odds_under': '3.15(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.45(234)', 'odds_under': '3.15(58)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-nordsjaelland-GO4DmWji/
2025-08-29 12:25:03 UTC,2020-12-13 13:00:00 UTC,Horsens,Aarhus,Superliga 2020/2021,1,2,"0:1, 1:1",Nordstern Arena Horsens,Horsens,Denmark,"[{'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.15', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.05', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.80', 'odds_under': '2.11', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.75', 'odds_under': '2.17', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.80(18)', 'odds_under': '2.24(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(18)', 'odds_under': '2.24(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.80(18)', 'odds_under': '2.24(27)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/horsens-aarhus-CnArzzI8/
2025-08-29 12:25:06 UTC,2021-02-26 18:00:00 UTC,Vejle,Horsens,Superliga 2020/2021,0,0,"0:0, 0:0",Vejle Stadion,Vejle,Denmark,"[{'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.61', 'odds_under': '1.55', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.52', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.51', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.51', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(20)', 'odds_under': '1.56(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(20)', 'odds_under': '1.56(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(20)', 'odds_under': '1.56(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/vejle-horsens-SKw3pHyo/
2025-08-29 12:25:34 UTC,2021-02-21 17:00:00 UTC,Brondby,Vejle,Superliga 2020/2021,2,1,"1:0, 1:1",Brøndby Stadion,Brondby,Denmark,"[{'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.98', 'odds_under': '1.83', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.89', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '1.85', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.01', 'odds_under': '1.89', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.84', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.08(50)', 'odds_under': '1.90(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(50)', 'odds_under': '1.90(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.08(50)', 'odds_under': '1.90(135)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/brondby-vejle-zNxgxKqO/
2025-08-29 12:25:34 UTC,2021-02-19 18:00:00 UTC,Aalborg,Midtjylland,Superliga 2020/2021,0,2,"0:1, 0:1",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.92', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.85', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.09', 'odds_under': '1.85', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.02', 'odds_under': '1.88', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.99', 'odds_under': '1.90', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.02(267)', 'odds_under': '1.96(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(267)', 'odds_under': '1.96(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.02(267)', 'odds_under': '1.96(169)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-midtjylland-n16Bf1ah/
2025-08-29 12:25:37 UTC,2021-02-04 19:00:00 UTC,Nordsjaelland,Brondby,Superliga 2020/2021,0,1,"0:1, 0:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.31', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.22', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.62', 'odds_under': '2.15', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.25', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.21', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.76(245)', 'odds_under': '2.30(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(245)', 'odds_under': '2.30(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.76(245)', 'odds_under': '2.30(13)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-brondby-fVRYpiWQ/
2025-08-29 12:25:40 UTC,2020-10-18 14:00:00 UTC,Sonderjyske,Brondby,Superliga 2020/2021,2,0,"0:0, 2:0",Haderslev Football Stadium,Haderslev,Denmark,"[{'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.12', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.73', 'odds_under': '2.12', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.72', 'odds_under': '2.00', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.77', 'odds_under': '2.14', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.78', 'odds_under': '2.12', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.84(30)', 'odds_under': '2.16(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(30)', 'odds_under': '2.16(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.84(30)', 'odds_under': '2.16(25)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/sonderjyske-brondby-Aq5gfwmJ/
2025-08-29 12:26:09 UTC,2020-09-14 17:00:00 UTC,Aarhus,Vejle,Superliga 2020/2021,4,2,"2:0, 2:2",Ceres Park,Aarhus,Denmark,"[{'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.09', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.79', 'odds_under': '2.02', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.85', 'odds_under': '2.05', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.85(108)', 'odds_under': '2.16(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(108)', 'odds_under': '2.16(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.85(108)', 'odds_under': '2.16(403)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aarhus-vejle-tUdTWrke/
2025-08-29 12:26:09 UTC,2021-03-07 15:00:00 UTC,Midtjylland,Aarhus,Superliga 2020/2021,0,1,"0:1, 0:0",MCH Arena,Herning,Denmark,"[{'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.06', 'odds_under': '1.83', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.96', 'odds_under': '1.84', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.95', 'odds_under': '1.95', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.91', 'odds_under': '1.80', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.79', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.08', 'odds_under': '1.82', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.10(136)', 'odds_under': '1.87(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(136)', 'odds_under': '1.87(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.10(136)', 'odds_under': '1.87(147)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/midtjylland-aarhus-rgBE2GcT/
2025-08-29 12:26:11 UTC,2020-10-04 12:00:00 UTC,Lyngby,Sonderjyske,Superliga 2020/2021,2,2,"1:1, 1:1",Lyngby Stadion,Kongens Lyngby,Denmark,"[{'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.83', 'odds_under': '2.08', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.74', 'odds_under': '2.10', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.70', 'odds_under': '2.05', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.82', 'odds_under': '2.08', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.81', 'odds_under': '2.08', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.86(103)', 'odds_under': '2.12(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(103)', 'odds_under': '2.12(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.86(103)', 'odds_under': '2.12(104)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/lyngby-sonderjyske-pdY14NAQ/
2025-08-29 12:26:14 UTC,2021-04-30 16:05:00 UTC,Aalborg,Lyngby,Superliga 2020/2021,4,0,"2:0, 2:0",Aalborg Portland Park,Aalborg,Denmark,"[{'odds_over': '1.67', 'odds_under': '2.20', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.26', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.66', 'odds_under': '2.23', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.67', 'odds_under': '2.35', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '1.60', 'odds_under': '2.20', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.69', 'odds_under': '2.26', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.68', 'odds_under': '2.28', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.74(273)', 'odds_under': '2.32(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(273)', 'odds_under': '2.32(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.74(273)', 'odds_under': '2.32(294)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/aalborg-lyngby-vFoMSPk5/
2025-08-29 12:26:42 UTC,2020-09-28 17:00:00 UTC,Nordsjaelland,Lyngby,Superliga 2020/2021,4,1,"0:1, 4:0",Right to Dream Park,Farum,Denmark,"[{'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.48', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '1.56', 'odds_under': '2.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '1.55', 'odds_under': '2.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.44', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '1.59', 'odds_under': '2.47', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '1.63(63)', 'odds_under': '2.54(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(63)', 'odds_under': '2.54(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '1.63(63)', 'odds_under': '2.54(61)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/denmark/superliga-2020-2021/nordsjaelland-lyngby-zRjBs03D/
