scraped_date,match_date,home_team,away_team,league_name,home_score,away_score,partial_results,venue,venue_town,venue_country,over_under_3_5_market,match_url
2025-08-29 11:50:25 UTC,2021-02-28 12:30:00 UTC,St. Liege,Anderlecht,Jupiler League 2020/2021,1,3,"0:1, 1:2",Maurice Dufrasnestadion,Lige,Belgium,"[{'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.28', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.65', 'odds_under': '1.28', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.31', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.64', 'odds_under': '1.30', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.90(34)', 'odds_under': '1.33(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(34)', 'odds_under': '1.33(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.90(34)', 'odds_under': '1.33(15)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/st-liege-anderlecht-KxXK5BuM/
2025-08-29 11:51:00 UTC,2021-02-12 19:45:00 UTC,Leuven,Kortrijk,Jupiler League 2020/2021,3,1,"3:0, 0:1",Den Dreef,Heverlee,Belgium,"[{'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.64', 'odds_under': '1.54', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.69', 'odds_under': '1.49', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.66', 'odds_under': '1.50', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.51(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.51(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.88(38)', 'odds_under': '1.51(35)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/leuven-kortrijk-C4HzQOTd/
2025-08-29 11:51:05 UTC,2020-09-25 18:45:00 UTC,Kortrijk,Antwerp,Jupiler League 2020/2021,1,3,"1:0, 0:3",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.18', 'odds_under': '1.37', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.15', 'odds_under': '1.36', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.00', 'odds_under': '1.34', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.23', 'odds_under': '1.37', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(42)', 'odds_under': '1.41(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(42)', 'odds_under': '1.41(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(42)', 'odds_under': '1.41(83)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-antwerp-hhQd4trd/
2025-08-29 11:51:36 UTC,2020-12-01 16:00:00 UTC,Mouscron,St. Truiden,Jupiler League 2020/2021,3,2,"1:0, 2:2",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.98', 'odds_under': '1.23', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.90', 'odds_under': '1.25', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.75', 'odds_under': '1.22', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '4.09', 'odds_under': '1.26', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '4.50(38)', 'odds_under': '1.26(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(38)', 'odds_under': '1.26(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '4.50(38)', 'odds_under': '1.26(89)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-st-truiden-IHEJCAZM/
2025-08-29 11:51:39 UTC,2021-01-19 20:00:00 UTC,Anderlecht,Charleroi,Jupiler League 2020/2021,3,0,"2:0, 1:0",Lotto Park,Anderlecht,Belgium,"[{'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.26', 'odds_under': '1.32', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.45', 'odds_under': '1.30', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.54', 'odds_under': '1.32', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '3.20', 'odds_under': '1.30', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.55', 'odds_under': '1.31', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/anderlecht-charleroi-QqVPpeo6/
2025-08-29 11:52:10 UTC,2020-10-04 18:45:00 UTC,Oostende,Mouscron,Jupiler League 2020/2021,3,0,"0:0, 3:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '3.10', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.35', 'odds_under': '1.33', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.35', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.17', 'odds_under': '1.36', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.30(15)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(15)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.30(15)', 'odds_under': '1.38(63)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-royal-excel-mouscron-SlmwfaOJ/
2025-08-29 11:52:13 UTC,2020-12-06 15:00:00 UTC,Beerschot VA,Eupen,Jupiler League 2020/2021,0,1,"0:1, 0:0",Olympisch Stadion,Antwerp,Belgium,"[{'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.72', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.12', 'odds_under': '1.72', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.05', 'odds_under': '1.70', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.21', 'odds_under': '1.72', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.15', 'odds_under': '1.76', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.20(152)', 'odds_under': '1.79(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(152)', 'odds_under': '1.79(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.20(152)', 'odds_under': '1.79(157)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/beerschot-va-eupen-2gKieDO5/
2025-08-29 11:52:44 UTC,2020-10-25 15:00:00 UTC,Oostende,Waregem,Jupiler League 2020/2021,3,0,"3:0, 0:0",AlbertPark,Oostende,Belgium,"[{'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.23', 'odds_under': '1.67', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.67', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.26', 'odds_under': '1.69', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.33', 'odds_under': '1.65', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(22)', 'odds_under': '1.72(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(22)', 'odds_under': '1.72(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(22)', 'odds_under': '1.72(96)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/oostende-waregem-ht0du5Yn/
2025-08-29 11:52:47 UTC,2021-04-10 14:15:00 UTC,Cercle Brugge KSV,Leuven,Jupiler League 2020/2021,3,0,"1:0, 2:0",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.75', 'odds_under': '1.45', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.91', 'odds_under': '1.43', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.89', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.86(18)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(18)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.86(18)', 'odds_under': '1.47(43)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-leuven-hKCeL0rS/
2025-08-29 11:53:19 UTC,2020-10-17 14:15:00 UTC,Cercle Brugge KSV,Gent,Jupiler League 2020/2021,5,2,"2:1, 3:1",Jan Breydel Stadion,Brugge,Belgium,"[{'odds_over': '2.41', 'odds_under': '1.58', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.41', 'odds_under': '1.58', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.57', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.35', 'odds_under': '1.53', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.61', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.36', 'odds_under': '1.64', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.36(190)', 'odds_under': '1.66(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(190)', 'odds_under': '1.66(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.36(190)', 'odds_under': '1.66(22)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/cercle-brugge-gent-fPrCdhpI/
2025-08-29 11:53:21 UTC,2021-04-11 14:00:00 UTC,Beveren,Kortrijk,Jupiler League 2020/2021,3,4,"2:1, 1:3",Freethiel Stadion,Beveren,Belgium,"[{'odds_over': '2.55', 'odds_under': '1.51', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.86', 'odds_under': '1.45', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.63', 'odds_under': '1.48', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.44', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.73', 'odds_under': '1.48', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.82(22)', 'odds_under': '1.51(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(22)', 'odds_under': '1.51(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.82(22)', 'odds_under': '1.51(175)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/sk-beveren-kortrijk-6scFa7bf/
2025-08-29 11:53:54 UTC,2020-12-15 17:45:00 UTC,Mouscron,Leuven,Jupiler League 2020/2021,2,2,"0:1, 2:1",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.94', 'odds_under': '1.38', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '3.05', 'odds_under': '1.38', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.12', 'odds_under': '1.37', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '3.06', 'odds_under': '1.40', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.10(72)', 'odds_under': '1.44(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(72)', 'odds_under': '1.44(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.10(72)', 'odds_under': '1.44(38)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-leuven-U9FMOKWT/
2025-08-29 11:53:55 UTC,2021-01-17 12:30:00 UTC,Gent,Antwerp,Jupiler League 2020/2021,0,1,"0:0, 0:1",Planet Group Arena,Gent,Belgium,"[{'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.70', 'odds_under': '1.44', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.43', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.77', 'odds_under': '1.47', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.50', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.81', 'odds_under': '1.45', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.92', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(53)', 'odds_under': '1.51(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(53)', 'odds_under': '1.51(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(53)', 'odds_under': '1.51(85)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/gent-antwerp-joRTEZan/
2025-08-29 11:54:28 UTC,2021-05-13 16:30:00 UTC,Antwerp,Club Brugge KV,Jupiler League 2020/2021,0,0,"0:0, 0:0",Bosuilstadion,Antwerp,Belgium,"[{'odds_over': '2.48', 'odds_under': '1.54', 'bookmaker_name': '10x10bet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.61', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.48', 'odds_under': '1.53', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.52', 'odds_under': '1.55', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.45', 'odds_under': '1.48', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.49', 'odds_under': '1.57', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.55', 'odds_under': '1.55', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.66(33)', 'odds_under': '1.58(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(33)', 'odds_under': '1.58(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.66(33)', 'odds_under': '1.58(39)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/antwerp-club-brugge-CvbgDpOJ/
2025-08-29 11:54:29 UTC,2021-03-06 15:15:00 UTC,Eupen,Leuven,Jupiler League 2020/2021,3,3,"2:2, 1:1",Kehrwegstadion,Eupen,Belgium,"[{'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.53', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.60', 'odds_under': '1.50', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.57', 'odds_under': '1.54', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.40', 'odds_under': '1.50', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.47', 'odds_under': '1.58', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.58', 'odds_under': '1.53', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.55(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.55(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.60(14)', 'odds_under': '1.55(52)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/eupen-leuven-pf9mNMDF/
2025-08-29 11:55:02 UTC,2020-08-09 14:00:00 UTC,Waregem,Genk,Jupiler League 2020/2021,1,2,"1:0, 0:2",Elindus Arena,Waregem,Belgium,"[{'odds_over': '2.33', 'odds_under': '1.62', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.30', 'odds_under': '1.62', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.20', 'odds_under': '1.60', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.42', 'odds_under': '1.60', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.44', 'odds_under': '1.59', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.46(23)', 'odds_under': '1.65(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(23)', 'odds_under': '1.65(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.46(23)', 'odds_under': '1.65(178)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/waregem-genk-8jDkqEZK/
2025-08-29 11:55:05 UTC,2021-01-16 17:30:00 UTC,Mouscron,Genk,Jupiler League 2020/2021,2,0,"1:0, 1:0",Stade Le Canonnier,Mouscron,Belgium,"[{'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.74', 'odds_under': '1.43', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.41', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.39', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '3.08', 'odds_under': '1.39', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.96(54)', 'odds_under': '1.41(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(54)', 'odds_under': '1.41(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.96(54)', 'odds_under': '1.41(166)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/royal-excel-mouscron-genk-rTDyJodd/
2025-08-29 11:55:37 UTC,2021-01-09 17:30:00 UTC,Kortrijk,Genk,Jupiler League 2020/2021,2,1,"1:1, 1:0",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.80', 'odds_under': '1.49', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.95', 'odds_under': '1.40', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.85', 'odds_under': '1.44', 'bookmaker_name': 'BetInAsia', 'period': 'FullTime'}, {'odds_over': '2.75', 'odds_under': '1.40', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.88', 'odds_under': '1.43', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.90', 'odds_under': '1.43', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '3.00(250)', 'odds_under': '1.48(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(250)', 'odds_under': '1.48(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '3.00(250)', 'odds_under': '1.48(34)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-genk-KtNWM9FK/
2025-08-29 11:55:39 UTC,2020-11-07 15:15:00 UTC,Kortrijk,Beerschot VA,Jupiler League 2020/2021,5,5,"2:1, 3:4",Guldensporen Stadion,Kortrijk,Belgium,"[{'odds_over': '2.38', 'odds_under': '1.60', 'bookmaker_name': '1xBet', 'period': 'FullTime'}, {'odds_over': '2.38', 'odds_under': '1.60', 'bookmaker_name': '22Bet', 'period': 'FullTime'}, {'odds_over': '2.43', 'odds_under': '1.56', 'bookmaker_name': '888sport', 'period': 'FullTime'}, {'odds_over': '2.25', 'odds_under': '1.57', 'bookmaker_name': 'bwin', 'period': 'FullTime'}, {'odds_over': '2.53', 'odds_under': '1.55', 'bookmaker_name': 'Dafabet', 'period': 'FullTime'}, {'odds_over': '2.54', 'odds_under': '1.56', 'bookmaker_name': 'Pinnacle', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.61(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.61(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}, {'odds_over': '2.58(32)', 'odds_under': '1.61(59)', 'bookmaker_name': 'Unknown', 'period': 'FullTime'}]",https://www.oddsportal.com/football/belgium/jupiler-league-2020-2021/kortrijk-beerschot-va-UuMqcZgg/
